WB_id,consensus_module,consensus_strength,chemical,logFC,FDR,is_detected,direction
WBGene00002976,3,0.5333333333333333,PFBSA,0.121299562106441,0.507922478614346,False,up
WBGene00022271,3,0.9,PFBSA,0.0937249087294645,0.50794703403137,False,up
WBGene00017920,3,0.9333333333333333,PFBSA,0.0619644641641803,0.508139916446621,False,up
WBGene00013902,3,0.9,PFBSA,-0.178636436166984,0.508139916446621,False,down
WBGene00009213,3,1.0,PFBSA,-0.671805019795161,0.508832590592739,False,down
WBGene00044423,3,0.7,PFBSA,0.169514807200131,0.508889660602381,False,up
WBGene00022027,3,1.0,PFBSA,-0.0691479856799438,0.509168876927132,False,down
WBGene00004987,3,1.0,PFBSA,-0.422955197215615,0.509915666287781,False,down
WBGene00044570,3,0.9666666666666667,PFBSA,0.207717115691047,0.511669753502284,False,up
WBGene00000090,3,1.0,PFBSA,0.0559124678193631,0.511889150207679,False,up
WBGene00009112,3,0.9666666666666667,PFBSA,0.0893047696247912,0.512005548487963,False,up
WBGene00007391,3,1.0,PFBSA,-0.201848418112526,0.512005548487963,False,down
WBGene00015163,3,1.0,PFBSA,-0.0780406458384773,0.512763337824503,False,down
WBGene00011213,3,1.0,PFBSA,0.171102897060361,0.51299458920027,False,up
WBGene00003980,3,1.0,PFBSA,0.0692756385209762,0.514071097037533,False,up
WBGene00006462,3,0.9,PFBSA,0.0719546245768408,0.515376373976773,False,up
WBGene00015270,3,1.0,PFBSA,-0.196829840336476,0.51559402428746,False,down
WBGene00007812,3,0.9,PFBSA,0.0828502729020354,0.516107312490089,False,up
WBGene00014073,3,1.0,PFBSA,0.340097056186343,0.516147149930584,False,up
WBGene00017010,3,0.9,PFBSA,0.078782816197489,0.516354409202462,False,up
WBGene00001374,3,0.9666666666666667,PFBSA,0.0891474138143013,0.517037082015134,False,up
WBGene00022503,3,1.0,PFBSA,0.145604401444366,0.517164376648738,False,up
WBGene00008748,3,0.9,PFBSA,0.0825079018141429,0.517164376648738,False,up
WBGene00235315,3,1.0,PFBSA,0.259573824822017,0.517260895989675,False,up
WBGene00020761,3,0.9,PFBSA,0.215268402110958,0.517543386160095,False,up
WBGene00010972,3,1.0,PFBSA,0.157180308453416,0.517543386160095,False,up
WBGene00020865,3,0.8333333333333334,PFBSA,0.150082898022459,0.518797138504882,False,up
WBGene00006971,3,1.0,PFBSA,0.0886707503584733,0.51880600713428,False,up
WBGene00015914,3,1.0,PFBSA,0.398326037719254,0.518851356878627,False,up
WBGene00013963,3,1.0,PFBSA,-0.0770923153356288,0.518991159717352,False,down
WBGene00012132,3,0.9666666666666667,PFBSA,0.188834348397638,0.519003923881943,False,up
WBGene00001957,3,0.9,PFBSA,0.53698495881687,0.519449499398961,False,up
WBGene00012852,3,1.0,PFBSA,0.173320284014512,0.519449499398961,False,up
WBGene00007511,3,0.9666666666666667,PFBSA,0.126558035376282,0.519805336548255,False,up
WBGene00021208,3,1.0,PFBSA,-0.0953496268353928,0.520176706298995,False,down
WBGene00019944,3,0.9333333333333333,PFBSA,-0.10438061375143,0.520176706298995,False,down
WBGene00045418,3,0.9,PFBSA,-0.0700729128007952,0.52084826213001,False,down
WBGene00003656,3,1.0,PFBSA,0.122921529911452,0.521611040581512,False,up
WBGene00012948,3,1.0,PFBSA,0.11989335785294,0.522392521403668,False,up
WBGene00011948,3,0.9666666666666667,PFBSA,-0.415112614328914,0.522392521403668,False,down
WBGene00008626,3,0.9,PFBSA,0.343145786366535,0.522474009622907,False,up
WBGene00012372,3,0.6333333333333333,PFBSA,0.150853451851445,0.522474009622907,False,up
WBGene00000563,3,1.0,PFBSA,0.273993205221513,0.522730408656865,False,up
WBGene00010375,3,1.0,PFBSA,0.151536227803136,0.522730408656865,False,up
WBGene00003639,3,0.9666666666666667,PFBSA,0.0656287605633988,0.52360714761304,False,up
WBGene00003092,3,1.0,PFBSA,0.28282745741982,0.524055306775692,False,up
WBGene00002187,3,1.0,PFBSA,0.0552326783426126,0.524216515034428,False,up
WBGene00018241,3,0.9333333333333333,PFBSA,0.167773904512847,0.524242383235913,False,up
WBGene00007982,3,1.0,PFBSA,-0.0639978951606627,0.524406922391587,False,down
WBGene00019408,3,0.9333333333333333,PFBSA,0.0940482602674068,0.524550274448226,False,up
WBGene00015561,3,1.0,PFBSA,-0.0836395111891487,0.526187579483839,False,down
WBGene00016172,3,0.9,PFBSA,-0.113826338861043,0.526801180553,False,down
WBGene00020596,3,1.0,PFBSA,0.0752621142477823,0.527334546044005,False,up
WBGene00010272,3,1.0,PFBSA,0.0527991837463488,0.528175468278757,False,up
WBGene00015747,3,1.0,PFBSA,0.167581374027261,0.528660710082389,False,up
WBGene00011417,3,1.0,PFBSA,-0.159698953318115,0.52994456234312,False,down
WBGene00009192,3,1.0,PFBSA,-0.278615840363108,0.53017464250799,False,down
WBGene00008691,3,1.0,PFBSA,0.124665893982755,0.53026936120625,False,up
WBGene00012962,3,0.6333333333333333,PFBSA,0.171725632119969,0.530435102158848,False,up
WBGene00012146,3,0.7,PFBSA,0.226439052244421,0.530620410225187,False,up
WBGene00013701,3,0.7,PFBSA,0.156428555118092,0.530620410225187,False,up
WBGene00020705,3,0.6666666666666666,PFBSA,0.116951608712937,0.530696725806545,False,up
WBGene00016266,3,1.0,PFBSA,0.119621630945202,0.531373251385297,False,up
WBGene00000540,3,1.0,PFBSA,0.0777002450923576,0.532503639593744,False,up
WBGene00010096,3,1.0,PFBSA,-0.0526859444112435,0.533772149789609,False,down
WBGene00008407,3,1.0,PFBSA,0.0930149509174597,0.533992548673695,False,up
WBGene00013180,3,0.9,PFBSA,-0.149584753057761,0.534011128906946,False,down
WBGene00009716,3,1.0,PFBSA,0.153843556222722,0.534564698658268,False,up
WBGene00011450,3,1.0,PFBSA,0.455620247295736,0.534906375393763,False,up
WBGene00022527,3,1.0,PFBSA,0.277843036333178,0.535421670387011,False,up
WBGene00012582,3,1.0,PFBSA,-0.163811093888,0.535421670387011,False,down
WBGene00013662,3,0.7333333333333333,PFBSA,0.191776638036605,0.536401815218088,False,up
WBGene00004266,3,1.0,PFBSA,-0.0497783976817452,0.536577012252546,False,down
WBGene00014232,3,1.0,PFBSA,0.0665759161665845,0.537249892684076,False,up
WBGene00009258,3,0.9666666666666667,PFBSA,0.165813647658128,0.537573857533021,False,up
WBGene00001026,3,0.9,PFBSA,0.0533666176661275,0.537592008363608,False,up
WBGene00009041,3,1.0,PFBSA,-0.745220207282856,0.537756984731376,False,down
WBGene00009711,3,1.0,PFBSA,0.0770050280929258,0.537879591056017,False,up
WBGene00007357,3,1.0,PFBSA,0.12466887216057,0.537908060726385,False,up
WBGene00009924,3,1.0,PFBSA,0.058062861285274,0.542358584793065,False,up
WBGene00016621,3,1.0,PFBSA,0.110060350105734,0.542511807708725,False,up
WBGene00022750,3,0.9666666666666667,PFBSA,0.0629238659266514,0.542586937459672,False,up
WBGene00007340,3,1.0,PFBSA,0.182130895755127,0.542708704867312,False,up
WBGene00044795,3,1.0,PFBSA,0.119045515913808,0.5428157427711,False,up
WBGene00001601,3,1.0,PFBSA,0.0928887354469647,0.5428157427711,False,up
WBGene00009677,3,1.0,PFBSA,-0.252425588777278,0.5428157427711,False,down
WBGene00018356,3,0.7,PFBSA,0.0922213661181567,0.543542458860018,False,up
WBGene00019129,3,1.0,PFBSA,0.217102875582329,0.544337199104746,False,up
WBGene00016849,3,0.9,PFBSA,0.133007909051903,0.544369298375763,False,up
WBGene00008436,3,1.0,PFBSA,-0.213460777143827,0.546302944191444,False,down
WBGene00002072,3,1.0,PFBSA,0.0770294416278988,0.546510506710425,False,up
WBGene00005262,3,0.7333333333333333,PFBSA,0.322338034436609,0.547152768858167,False,up
WBGene00010367,3,0.9,PFBSA,0.140972226593344,0.548053244826416,False,up
WBGene00009476,3,1.0,PFBSA,-0.134432616521977,0.548053244826416,False,down
WBGene00001669,3,0.9333333333333333,PFBSA,0.0793113578795188,0.548295058110089,False,up
WBGene00019518,3,1.0,PFBSA,0.306963984957013,0.54857265670731,False,up
WBGene00007595,3,1.0,PFBSA,0.215537972806921,0.548868621070303,False,up
WBGene00000517,3,1.0,PFBSA,0.0834060172780935,0.551634663546157,False,up
WBGene00007689,3,1.0,PFBSA,0.0701835364634536,0.551634663546157,False,up
WBGene00014080,3,1.0,PFBSA,-0.0996791346746484,0.551790445044447,False,down
WBGene00013836,3,1.0,PFBSA,0.207477997558832,0.552018471449293,False,up
WBGene00016314,3,1.0,PFBSA,0.126540665606081,0.552087806975452,False,up
WBGene00006688,3,1.0,PFBSA,-0.388277536241232,0.552552800437414,False,down
WBGene00015401,3,1.0,PFBSA,0.386959301969374,0.552763309499402,False,up
WBGene00022647,3,1.0,PFBSA,0.0821679411183064,0.553503927619293,False,up
WBGene00008117,3,1.0,PFBSA,0.106860552922057,0.553798117434354,False,up
WBGene00000662,3,1.0,PFBSA,0.307822998645075,0.554380033710082,False,up
WBGene00022571,3,0.5333333333333333,PFBSA,0.270192169884057,0.554704503220915,False,up
WBGene00015666,3,1.0,PFBSA,0.454899782558973,0.554928510841325,False,up
WBGene00011647,3,0.9666666666666667,PFBSA,0.0543129837848641,0.556703396754427,False,up
WBGene00008912,3,1.0,PFBSA,0.22082071895932,0.556710985198221,False,up
WBGene00022736,3,1.0,PFBSA,0.10366632553239,0.556790177902526,False,up
WBGene00007546,3,0.9333333333333333,PFBSA,-0.140912206102999,0.557762733278916,False,down
WBGene00021405,3,0.6,PFBSA,0.285250216296388,0.558276768685432,False,up
WBGene00011317,3,0.9666666666666667,PFBSA,0.175720868773258,0.55848681000456,False,up
WBGene00002040,3,1.0,PFBSA,0.0800310871112994,0.559549682294331,False,up
WBGene00013477,3,1.0,PFBSA,-0.27738110456506,0.559941471775189,False,down
WBGene00000650,3,0.9,PFBSA,0.474656783761595,0.560357958556881,False,up
WBGene00010882,3,1.0,PFBSA,-0.0562983416765,0.560595393066692,False,down
WBGene00022584,3,1.0,PFBSA,0.156659465427461,0.560634124265262,False,up
WBGene00006831,3,0.9666666666666667,PFBSA,0.0629686587404999,0.560634124265262,False,up
WBGene00007133,3,0.6333333333333333,PFBSA,0.15302731349911,0.562291761777991,False,up
WBGene00006874,3,0.6333333333333333,PFBSA,0.075037166377012,0.562291761777991,False,up
WBGene00004040,3,0.7,PFBSA,-0.0496821252723013,0.562291761777991,False,down
WBGene00017164,3,1.0,PFBSA,-0.0788911692836684,0.562291761777991,False,down
WBGene00018358,3,1.0,PFBSA,-0.407951723838672,0.562291761777991,False,down
WBGene00017771,3,1.0,PFBSA,-0.105437468210612,0.563116493294706,False,down
WBGene00019233,3,1.0,PFBSA,-0.405074259027641,0.563116493294706,False,down
WBGene00021034,3,0.8666666666666667,PFBSA,0.161812400579104,0.564207976979586,False,up
WBGene00006655,3,1.0,PFBSA,0.0772454494793864,0.564207976979586,False,up
WBGene00009717,3,1.0,PFBSA,0.054170106474345,0.564465835864033,False,up
WBGene00003807,3,0.7666666666666667,PFBSA,0.158980293019472,0.564718300895295,False,up
WBGene00021535,3,1.0,PFBSA,-0.108671280979545,0.564896171774087,False,down
WBGene00018252,3,0.9,PFBSA,0.222599209635166,0.565270974988032,False,up
WBGene00020267,3,0.6333333333333333,PFBSA,0.352587988482139,0.565321722007245,False,up
WBGene00022574,3,1.0,PFBSA,0.214230992077098,0.565321722007245,False,up
WBGene00006470,3,1.0,PFBSA,0.113284954773846,0.56588509512076,False,up
WBGene00007864,3,0.6666666666666666,PFBSA,-0.958484711401641,0.566853230031715,False,down
WBGene00018410,3,1.0,PFBSA,0.366325969618903,0.567055749496174,False,up
WBGene00011898,3,1.0,PFBSA,0.32341315061599,0.567055749496174,False,up
WBGene00009781,3,0.9,PFBSA,0.102526452312209,0.567512430631077,False,up
WBGene00013509,3,0.9,PFBSA,-0.136538639985539,0.568882210837058,False,down
WBGene00044353,3,1.0,PFBSA,-0.255379605526497,0.568882210837058,False,down
WBGene00008020,3,0.9666666666666667,PFBSA,0.150381543499176,0.569711491856734,False,up
WBGene00017427,3,1.0,PFBSA,0.119084579260262,0.569711491856734,False,up
WBGene00000259,3,1.0,PFBSA,0.0588293899751069,0.571996960063074,False,up
WBGene00021576,3,0.9,PFBSA,0.419877464431792,0.572018598609374,False,up
WBGene00022345,3,1.0,PFBSA,0.459407709158009,0.572315607433433,False,up
WBGene00007349,3,1.0,PFBSA,0.124825789567682,0.573353643581282,False,up
WBGene00008319,3,1.0,PFBSA,0.350287714225386,0.574628830547295,False,up
WBGene00003859,3,0.9,PFBSA,0.153489705692091,0.575709974447133,False,up
WBGene00000287,3,1.0,PFBSA,0.14851605477029,0.577267737052201,False,up
WBGene00008905,3,0.9,PFBSA,0.334391092293209,0.577727215757038,False,up
WBGene00010684,3,1.0,PFBSA,0.300633029660992,0.577727215757038,False,up
WBGene00011188,3,0.9,PFBSA,-0.292556152832525,0.577727215757038,False,down
WBGene00017091,3,1.0,PFBSA,-0.255496081088298,0.577826426634597,False,down
WBGene00003526,3,1.0,PFBSA,0.282645001497894,0.578480823337826,False,up
WBGene00020086,3,0.9,PFBSA,-0.139157918671661,0.578662977033348,False,down
WBGene00012791,3,1.0,PFBSA,-0.306892110878403,0.580868694755191,False,down
WBGene00019718,3,1.0,PFBSA,0.26027951392696,0.580952596162884,False,up
WBGene00010707,3,0.9,PFBSA,-0.858337902844995,0.582223458057026,False,down
WBGene00017778,3,1.0,PFBSA,-0.0524407570393049,0.583103670661809,False,down
WBGene00010413,3,0.9666666666666667,PFBSA,1.64103639208487,0.583239155525508,False,up
WBGene00194747,3,0.6333333333333333,PFBSA,0.179421401786532,0.584183212904337,False,up
WBGene00012632,3,1.0,PFBSA,-0.134380440391221,0.584964694796245,False,down
WBGene00016884,3,1.0,PFBSA,0.159549508083643,0.58502382713685,False,up
WBGene00000056,3,0.8666666666666667,PFBSA,-0.161817769643547,0.585462312398824,False,down
WBGene00016329,3,1.0,PFBSA,0.572552979300113,0.585595944372667,False,up
WBGene00007299,3,0.9,PFBSA,0.147326040340549,0.585595944372667,False,up
WBGene00007711,3,1.0,PFBSA,-0.0821001519395737,0.585941502308084,False,down
WBGene00189956,3,0.9333333333333333,PFBSA,0.307868708352238,0.586873075460831,False,up
WBGene00016848,3,1.0,PFBSA,0.112805964005793,0.586873075460831,False,up
WBGene00003726,3,1.0,PFBSA,0.106600988963781,0.586873075460831,False,up
WBGene00017017,3,1.0,PFBSA,-0.107694370772487,0.586873075460831,False,down
WBGene00021513,3,0.9,PFBSA,0.562286463544666,0.587179632304541,False,up
WBGene00013906,3,1.0,PFBSA,0.113143167935459,0.58723541851383,False,up
WBGene00022868,3,1.0,PFBSA,-0.12650729589979,0.587640885161553,False,down
WBGene00000630,3,0.8333333333333334,PFBSA,0.235865229001314,0.587682160925543,False,up
WBGene00014697,3,1.0,PFBSA,-0.18273039483322,0.588062806663568,False,down
WBGene00012245,3,1.0,PFBSA,0.0664574467283285,0.589962638989508,False,up
WBGene00021515,3,1.0,PFBSA,0.106463518043695,0.590558022386859,False,up
WBGene00007664,3,0.9,PFBSA,0.0872918946253913,0.591365727816852,False,up
WBGene00269432,3,1.0,PFBSA,0.203732472316913,0.591414091062689,False,up
WBGene00019512,3,1.0,PFBSA,0.327235813938144,0.592576624738789,False,up
WBGene00003517,3,1.0,PFBSA,0.0867366063613074,0.594133072455739,False,up
WBGene00005653,3,1.0,PFBSA,0.261229173732199,0.594330138086782,False,up
WBGene00018099,3,0.6333333333333333,PFBSA,-0.282692868068697,0.594330138086782,False,down
WBGene00012914,3,0.8666666666666667,PFBSA,0.488110827488769,0.595206584300337,False,up
WBGene00022603,3,1.0,PFBSA,-0.053765785763424,0.595233384207579,False,down
WBGene00206362,3,0.9,PFBSA,0.148278293836143,0.596451142543971,False,up
WBGene00011396,3,1.0,PFBSA,-0.358101336843124,0.597272869522136,False,down
WBGene00015622,3,1.0,PFBSA,0.354306595891028,0.597489560448732,False,up
WBGene00007076,3,0.9,PFBSA,0.105233293308018,0.597548841698911,False,up
WBGene00013098,3,1.0,PFBSA,0.175117388068607,0.59872337162174,False,up
WBGene00015008,3,1.0,PFBSA,-0.122182437922586,0.59872337162174,False,down
WBGene00003593,3,0.9333333333333333,PFBSA,0.0711940736121456,0.599458151945609,False,up
WBGene00009984,3,1.0,PFBSA,0.150234227274278,0.599478914722621,False,up
WBGene00015897,3,1.0,PFBSA,-0.11900884417338,0.600309740158896,False,down
WBGene00004106,3,1.0,PFBSA,0.0633615844795328,0.600599281238236,False,up
WBGene00019290,3,0.7666666666666667,PFBSA,-0.145103381262574,0.602090758678535,False,down
WBGene00018405,3,1.0,PFBSA,0.0746939080153738,0.602407340192366,False,up
WBGene00000974,3,1.0,PFBSA,0.253126446196157,0.603280570583874,False,up
WBGene00018369,3,1.0,PFBSA,0.0602745316790859,0.605310859908746,False,up
WBGene00013742,3,1.0,PFBSA,-0.0841602209175976,0.605352980427023,False,down
WBGene00016443,3,1.0,PFBSA,-0.0641428160798343,0.605393268739264,False,down
WBGene00009638,3,0.9,PFBSA,-0.139407711128271,0.605393268739264,False,down
WBGene00206538,3,1.0,PFBSA,0.21727544171989,0.605706637211687,False,up
WBGene00001523,3,1.0,PFBSA,0.205888279358448,0.606320778755492,False,up
WBGene00044389,3,0.9333333333333333,PFBSA,-0.109395257098014,0.606937545482453,False,down
WBGene00013081,3,1.0,PFBSA,-0.144895910323592,0.607208083491722,False,down
WBGene00011678,3,0.7,PFBSA,0.192048950427949,0.607956092081168,False,up
WBGene00011613,3,1.0,PFBSA,0.104485626519452,0.607956092081168,False,up
WBGene00012750,3,1.0,PFBSA,-0.187844084950559,0.607956092081168,False,down
WBGene00006163,3,0.9666666666666667,PFBSA,-0.41386556444284,0.607956092081168,False,down
WBGene00016546,3,1.0,PFBSA,0.31871803223013,0.608830076150557,False,up
WBGene00013077,3,1.0,PFBSA,0.0728121116261066,0.609626217133522,False,up
WBGene00011136,3,1.0,PFBSA,0.285356563015693,0.609968487934209,False,up
WBGene00000683,3,1.0,PFBSA,0.454700475497078,0.610175395513006,False,up
WBGene00004393,3,1.0,PFBSA,0.14293807024411,0.610444291171342,False,up
WBGene00015631,3,1.0,PFBSA,0.158902522815076,0.611239110058744,False,up
WBGene00022285,3,1.0,PFBSA,0.227653436820743,0.612154058004418,False,up
WBGene00002151,3,0.9666666666666667,PFBSA,0.12161224172641,0.612219692293062,False,up
WBGene00194869,3,1.0,PFBSA,0.465599892047928,0.612559001279964,False,up
WBGene00022168,3,0.5,PFBSA,0.0812167414300163,0.612559001279964,False,up
WBGene00017574,3,0.5333333333333333,PFBSA,0.0720653815733628,0.613098541972185,False,up
WBGene00010754,3,1.0,PFBSA,0.441501812368075,0.61318263927111,False,up
WBGene00008191,3,1.0,PFBSA,-0.0815889826223358,0.613653867595777,False,down
WBGene00020941,3,1.0,PFBSA,0.249959564216457,0.613777605678432,False,up
WBGene00003839,3,1.0,PFBSA,0.126466756026602,0.61423454481719,False,up
WBGene00015660,3,0.9,PFBSA,0.190159032423227,0.614293247017908,False,up
WBGene00077751,3,1.0,PFBSA,0.354804126879431,0.614819662479538,False,up
WBGene00019713,3,1.0,PFBSA,-0.0629302708164071,0.614926849638234,False,down
WBGene00015787,3,1.0,PFBSA,0.0986325732461013,0.617039285679568,False,up
WBGene00011442,3,0.6333333333333333,PFBSA,0.246687145978415,0.618243105837094,False,up
WBGene00009490,3,1.0,PFBSA,-0.255401266377888,0.618243105837094,False,down
WBGene00017868,3,1.0,PFBSA,-0.360608588246278,0.618243105837094,False,down
WBGene00206505,3,1.0,PFBSA,0.238296320757459,0.618271551846896,False,up
WBGene00021516,3,1.0,PFBSA,0.285809550600394,0.618351785610217,False,up
WBGene00020748,3,0.9,PFBSA,0.395900682384648,0.618709627812426,False,up
WBGene00016966,3,0.7333333333333333,PFBSA,-0.0708619719007079,0.61880458547843,False,down
WBGene00000491,3,1.0,PFBSA,-0.0744654174440058,0.619102898434074,False,down
WBGene00008773,3,1.0,PFBSA,0.25285745360622,0.619578589621845,False,up
WBGene00018051,3,0.7333333333333333,PFBSA,0.0962142545618597,0.619812490475961,False,up
WBGene00009190,3,1.0,PFBSA,0.0958113829294337,0.620536576379921,False,up
WBGene00001466,3,0.5666666666666667,PFBSA,0.102215917412389,0.620788167494548,False,up
WBGene00019565,3,1.0,PFBSA,0.318628412511917,0.620862330754116,False,up
WBGene00010667,3,1.0,PFBSA,0.0960006471380726,0.621473828073752,False,up
WBGene00255605,3,1.0,PFBSA,0.40683359940307,0.621504195177703,False,up
WBGene00017615,3,0.9666666666666667,PFBSA,-0.517236783944198,0.621965348349337,False,down
WBGene00006603,3,0.7333333333333333,PFBSA,-0.0579403829324178,0.622059604893785,False,down
WBGene00009331,3,1.0,PFBSA,-0.202910354670579,0.622292419820551,False,down
WBGene00007542,3,1.0,PFBSA,0.263918032608966,0.622345806714549,False,up
WBGene00000782,3,1.0,PFBSA,-0.455086173463563,0.622345806714549,False,down
WBGene00012394,3,1.0,PFBSA,0.250166080814172,0.623236968031073,False,up
WBGene00011321,3,0.9666666666666667,PFBSA,0.340824264012075,0.624038403428623,False,up
WBGene00014000,3,0.9666666666666667,PFBSA,-0.147511632374781,0.625707930885644,False,down
