WB_id,consensus_module,consensus_strength,chemical,logFC,FDR,is_detected,direction
WBGene00010403,2,1.0,PFBA,-0.30154982381089,0.990829627883151,False,down
WBGene00044617,2,0.9666666666666667,PFBA,-0.326182232770644,0.990829627883151,False,down
WBGene00016151,2,0.7,PFBA,-0.0700439650985634,0.991882077932609,False,down
WBGene00012025,2,1.0,PFBA,-0.210317613369879,0.992071894981012,False,down
WBGene00018070,2,0.9333333333333333,PFBA,-0.135343840278765,0.992093835173424,False,down
WBGene00011498,2,0.9666666666666667,PFBA,0.0742670660235184,0.992324890848074,False,up
WBGene00011308,2,0.9666666666666667,PFBA,0.063537762905692,0.992324890848074,False,up
WBGene00009058,2,1.0,PFBA,-0.0753646404666121,0.992324890848074,False,down
WBGene00001185,2,1.0,PFBA,-0.143562764313003,0.992324890848074,False,down
WBGene00008042,2,1.0,PFBA,-0.165684324917701,0.992324890848074,False,down
WBGene00003924,2,0.6666666666666666,PFBA,-0.063597127836291,0.993127720558694,False,down
WBGene00004958,2,0.9,PFBA,-0.135771960571575,0.993862899292639,False,down
WBGene00044310,2,1.0,PFBA,0.0979614615831667,0.9947292534374,False,up
WBGene00000889,2,1.0,PFBA,-0.0484790181174014,0.9947292534374,False,down
WBGene00021160,2,1.0,PFBA,0.274868109268123,0.995085653440974,False,up
WBGene00020270,2,1.0,PFBA,0.243501111909958,0.995085653440974,False,up
WBGene00022690,2,1.0,PFBA,0.225460616597268,0.995085653440974,False,up
WBGene00045305,2,1.0,PFBA,0.213040100679526,0.995085653440974,False,up
WBGene00019215,2,0.9333333333333333,PFBA,0.196547059951516,0.995085653440974,False,up
WBGene00018283,2,1.0,PFBA,0.19289019502064,0.995085653440974,False,up
WBGene00077679,2,0.9666666666666667,PFBA,0.192216305664761,0.995085653440974,False,up
WBGene00010205,2,1.0,PFBA,0.189227315194386,0.995085653440974,False,up
WBGene00001155,2,1.0,PFBA,0.17419150882751,0.995085653440974,False,up
WBGene00017194,2,1.0,PFBA,0.154914742011839,0.995085653440974,False,up
WBGene00012270,2,1.0,PFBA,0.147821103474816,0.995085653440974,False,up
WBGene00018487,2,1.0,PFBA,0.138829730421232,0.995085653440974,False,up
WBGene00006620,2,0.6,PFBA,0.13700030363272,0.995085653440974,False,up
WBGene00001147,2,1.0,PFBA,0.135769016563626,0.995085653440974,False,up
WBGene00011087,2,1.0,PFBA,0.130487698837452,0.995085653440974,False,up
WBGene00010899,2,0.9666666666666667,PFBA,0.122967094381169,0.995085653440974,False,up
WBGene00012647,2,0.9666666666666667,PFBA,0.122180086314923,0.995085653440974,False,up
WBGene00011870,2,1.0,PFBA,0.122147610188674,0.995085653440974,False,up
WBGene00000742,2,1.0,PFBA,0.121927175246958,0.995085653440974,False,up
WBGene00000739,2,1.0,PFBA,0.115208528930106,0.995085653440974,False,up
WBGene00018423,2,1.0,PFBA,0.114752412252501,0.995085653440974,False,up
WBGene00009237,2,0.7,PFBA,0.107036024132408,0.995085653440974,False,up
WBGene00020258,2,1.0,PFBA,0.106972756553733,0.995085653440974,False,up
WBGene00008091,2,1.0,PFBA,0.105350713400689,0.995085653440974,False,up
WBGene00006674,2,1.0,PFBA,0.103601309602769,0.995085653440974,False,up
WBGene00021687,2,1.0,PFBA,0.102397735538226,0.995085653440974,False,up
WBGene00017934,2,1.0,PFBA,0.0983961507205996,0.995085653440974,False,up
WBGene00012935,2,1.0,PFBA,0.0970026321088503,0.995085653440974,False,up
WBGene00007536,2,1.0,PFBA,0.0942142819360584,0.995085653440974,False,up
WBGene00018885,2,1.0,PFBA,0.0904998620172231,0.995085653440974,False,up
WBGene00021269,2,0.9333333333333333,PFBA,0.0885900241355057,0.995085653440974,False,up
WBGene00017796,2,1.0,PFBA,0.0871028487150358,0.995085653440974,False,up
WBGene00008688,2,1.0,PFBA,0.0850770270114659,0.995085653440974,False,up
WBGene00002011,2,1.0,PFBA,0.0817756511327378,0.995085653440974,False,up
WBGene00015235,2,1.0,PFBA,0.0806202602165947,0.995085653440974,False,up
WBGene00021322,2,1.0,PFBA,0.078467536269778,0.995085653440974,False,up
WBGene00021295,2,1.0,PFBA,0.077733169445836,0.995085653440974,False,up
WBGene00007695,2,1.0,PFBA,0.0766240485429162,0.995085653440974,False,up
WBGene00020823,2,1.0,PFBA,0.0762970911678153,0.995085653440974,False,up
WBGene00021332,2,1.0,PFBA,0.0743458211811822,0.995085653440974,False,up
WBGene00015407,2,1.0,PFBA,0.0731979259496019,0.995085653440974,False,up
WBGene00018735,2,1.0,PFBA,0.0730038843985718,0.995085653440974,False,up
WBGene00020222,2,0.9333333333333333,PFBA,0.0711837788120602,0.995085653440974,False,up
WBGene00004094,2,1.0,PFBA,0.0707479263410461,0.995085653440974,False,up
WBGene00007974,2,1.0,PFBA,0.0703268915909733,0.995085653440974,False,up
WBGene00009441,2,1.0,PFBA,0.0696953158257465,0.995085653440974,False,up
WBGene00012758,2,0.6,PFBA,0.0696605808752267,0.995085653440974,False,up
WBGene00019673,2,1.0,PFBA,0.0688116212437126,0.995085653440974,False,up
WBGene00013436,2,1.0,PFBA,0.0687075626093678,0.995085653440974,False,up
WBGene00004775,2,1.0,PFBA,0.0680350561134607,0.995085653440974,False,up
WBGene00020189,2,1.0,PFBA,0.06790828167462,0.995085653440974,False,up
WBGene00004058,2,1.0,PFBA,0.0670740764052479,0.995085653440974,False,up
WBGene00007019,2,1.0,PFBA,0.0662340958805759,0.995085653440974,False,up
WBGene00006961,2,1.0,PFBA,0.0652349128273631,0.995085653440974,False,up
WBGene00021346,2,1.0,PFBA,0.0629999248607147,0.995085653440974,False,up
WBGene00011226,2,0.9333333333333333,PFBA,0.0629781936849995,0.995085653440974,False,up
WBGene00022021,2,1.0,PFBA,0.0628277641831297,0.995085653440974,False,up
WBGene00012407,2,1.0,PFBA,0.0621442042084802,0.995085653440974,False,up
WBGene00007493,2,0.7,PFBA,0.0620125252084131,0.995085653440974,False,up
WBGene00011503,2,0.9666666666666667,PFBA,0.0619561599567128,0.995085653440974,False,up
WBGene00011047,2,1.0,PFBA,0.0619342371744123,0.995085653440974,False,up
WBGene00006896,2,0.9333333333333333,PFBA,0.0617927373673943,0.995085653440974,False,up
WBGene00019345,2,1.0,PFBA,0.0615856116049833,0.995085653440974,False,up
WBGene00011280,2,1.0,PFBA,0.0615381484514766,0.995085653440974,False,up
WBGene00015310,2,1.0,PFBA,0.0600526054268596,0.995085653440974,False,up
WBGene00021097,2,0.7,PFBA,0.0591828895759057,0.995085653440974,False,up
WBGene00008151,2,0.5666666666666667,PFBA,0.0581841766989934,0.995085653440974,False,up
WBGene00011034,2,1.0,PFBA,0.0580358220289333,0.995085653440974,False,up
WBGene00012234,2,0.9,PFBA,0.057956897316452,0.995085653440974,False,up
WBGene00009159,2,1.0,PFBA,0.0578472003185758,0.995085653440974,False,up
WBGene00015806,2,0.9666666666666667,PFBA,0.0577674325769377,0.995085653440974,False,up
WBGene00021935,2,0.7,PFBA,0.0577434783155747,0.995085653440974,False,up
WBGene00021311,2,1.0,PFBA,0.0566446843989836,0.995085653440974,False,up
WBGene00010726,2,0.9333333333333333,PFBA,0.0565161579143393,0.995085653440974,False,up
WBGene00017837,2,1.0,PFBA,0.0561521622075222,0.995085653440974,False,up
WBGene00007918,2,1.0,PFBA,0.0559001131310604,0.995085653440974,False,up
WBGene00016143,2,1.0,PFBA,0.0557846250225556,0.995085653440974,False,up
WBGene00017070,2,0.9666666666666667,PFBA,0.0552933491041195,0.995085653440974,False,up
WBGene00000205,2,0.9666666666666667,PFBA,0.0552327361431723,0.995085653440974,False,up
WBGene00011661,2,1.0,PFBA,0.0549966821130697,0.995085653440974,False,up
WBGene00004296,2,1.0,PFBA,0.054669530628877,0.995085653440974,False,up
WBGene00003941,2,1.0,PFBA,0.0537471034325336,0.995085653440974,False,up
WBGene00010959,2,0.9,PFBA,0.0528442304308803,0.995085653440974,False,up
WBGene00012105,2,1.0,PFBA,0.0527045872089038,0.995085653440974,False,up
WBGene00001580,2,1.0,PFBA,0.0519731936214634,0.995085653440974,False,up
WBGene00006595,2,1.0,PFBA,0.0519020709338872,0.995085653440974,False,up
WBGene00004824,2,0.9333333333333333,PFBA,0.0516175219848497,0.995085653440974,False,up
WBGene00016400,2,1.0,PFBA,0.0514098830870946,0.995085653440974,False,up
WBGene00006443,2,0.9666666666666667,PFBA,0.0513419994942799,0.995085653440974,False,up
WBGene00022152,2,1.0,PFBA,0.0513289663299104,0.995085653440974,False,up
WBGene00006968,2,1.0,PFBA,0.0511832092489213,0.995085653440974,False,up
WBGene00022100,2,1.0,PFBA,0.0511308176228671,0.995085653440974,False,up
WBGene00012891,2,1.0,PFBA,0.0511050008671748,0.995085653440974,False,up
WBGene00015009,2,0.9666666666666667,PFBA,0.0497941872586089,0.995085653440974,False,up
WBGene00006910,2,1.0,PFBA,0.0490783233857935,0.995085653440974,False,up
WBGene00000936,2,1.0,PFBA,0.048839336309764,0.995085653440974,False,up
WBGene00011529,2,0.9333333333333333,PFBA,0.0484254779151805,0.995085653440974,False,up
WBGene00001132,2,1.0,PFBA,0.0482831894236373,0.995085653440974,False,up
WBGene00016134,2,1.0,PFBA,0.0481699557566518,0.995085653440974,False,up
WBGene00004201,2,1.0,PFBA,0.0466634062972101,0.995085653440974,False,up
WBGene00003220,2,1.0,PFBA,0.0462179348342383,0.995085653440974,False,up
WBGene00011729,2,1.0,PFBA,0.0459844690327867,0.995085653440974,False,up
WBGene00015581,2,1.0,PFBA,0.045760405186014,0.995085653440974,False,up
WBGene00019940,2,1.0,PFBA,0.0444192029689904,0.995085653440974,False,up
WBGene00004306,2,1.0,PFBA,0.0432476661187108,0.995085653440974,False,up
WBGene00007520,2,0.9666666666666667,PFBA,0.0419117252827816,0.995085653440974,False,up
WBGene00019074,2,0.9333333333333333,PFBA,0.041707201840636,0.995085653440974,False,up
WBGene00004303,2,1.0,PFBA,0.0408088942653272,0.995085653440974,False,up
WBGene00001817,2,0.7,PFBA,0.0402366197176318,0.995085653440974,False,up
WBGene00007287,2,1.0,PFBA,0.0397434215265675,0.995085653440974,False,up
WBGene00001038,2,1.0,PFBA,0.0391087216065062,0.995085653440974,False,up
WBGene00001874,2,1.0,PFBA,0.0387721949894199,0.995085653440974,False,up
WBGene00001093,2,1.0,PFBA,0.0384283676427005,0.995085653440974,False,up
WBGene00019120,2,1.0,PFBA,0.0381090942871113,0.995085653440974,False,up
WBGene00008622,2,0.8666666666666667,PFBA,0.037549122774811,0.995085653440974,False,up
WBGene00006771,2,1.0,PFBA,0.037292333267085,0.995085653440974,False,up
WBGene00003002,2,1.0,PFBA,0.0352745095912997,0.995085653440974,False,up
WBGene00009992,2,1.0,PFBA,0.0343912611064086,0.995085653440974,False,up
WBGene00003825,2,0.9666666666666667,PFBA,0.0343882646824629,0.995085653440974,False,up
WBGene00007027,2,0.9333333333333333,PFBA,0.0341971029969856,0.995085653440974,False,up
WBGene00020025,2,1.0,PFBA,0.0330392305703092,0.995085653440974,False,up
WBGene00004469,2,1.0,PFBA,-0.0318953037917139,0.995085653440974,False,down
WBGene00004046,2,1.0,PFBA,-0.037115241574817,0.995085653440974,False,down
WBGene00004428,2,1.0,PFBA,-0.0387531860719036,0.995085653440974,False,down
WBGene00000880,2,0.9666666666666667,PFBA,-0.0388216204767583,0.995085653440974,False,down
WBGene00007703,2,1.0,PFBA,-0.0403243096549029,0.995085653440974,False,down
WBGene00002045,2,1.0,PFBA,-0.0405723959920995,0.995085653440974,False,down
WBGene00004479,2,1.0,PFBA,-0.0414294280198863,0.995085653440974,False,down
WBGene00007412,2,0.9333333333333333,PFBA,-0.0415163372029451,0.995085653440974,False,down
WBGene00007256,2,0.9333333333333333,PFBA,-0.0417083948505938,0.995085653440974,False,down
WBGene00003186,2,1.0,PFBA,-0.0430095710960688,0.995085653440974,False,down
WBGene00006994,2,1.0,PFBA,-0.0432387326839918,0.995085653440974,False,down
WBGene00001596,2,1.0,PFBA,-0.0432658172173141,0.995085653440974,False,down
WBGene00004679,2,1.0,PFBA,-0.0441780378650559,0.995085653440974,False,down
WBGene00001909,2,1.0,PFBA,-0.0443199310419979,0.995085653440974,False,down
WBGene00002074,2,0.9666666666666667,PFBA,-0.0445869050301676,0.995085653440974,False,down
WBGene00004493,2,1.0,PFBA,-0.0450086628142708,0.995085653440974,False,down
WBGene00004447,2,1.0,PFBA,-0.0462637414800544,0.995085653440974,False,down
WBGene00018849,2,1.0,PFBA,-0.0464839831389711,0.995085653440974,False,down
WBGene00003210,2,1.0,PFBA,-0.0465694987732471,0.995085653440974,False,down
WBGene00004478,2,1.0,PFBA,-0.0470564563872745,0.995085653440974,False,down
WBGene00017608,2,0.9666666666666667,PFBA,-0.0489656053740712,0.995085653440974,False,down
WBGene00015492,2,1.0,PFBA,-0.0501990057471911,0.995085653440974,False,down
WBGene00013123,2,1.0,PFBA,-0.050333579438948,0.995085653440974,False,down
WBGene00004472,2,1.0,PFBA,-0.0509040110677294,0.995085653440974,False,down
WBGene00006524,2,0.9333333333333333,PFBA,-0.0512294983426344,0.995085653440974,False,down
WBGene00001745,2,0.9666666666666667,PFBA,-0.0518990870019389,0.995085653440974,False,down
WBGene00004488,2,1.0,PFBA,-0.0521511048899389,0.995085653440974,False,down
WBGene00004367,2,1.0,PFBA,-0.0525371562599697,0.995085653440974,False,down
WBGene00044072,2,0.9666666666666667,PFBA,-0.0527178528145308,0.995085653440974,False,down
WBGene00012206,2,0.9666666666666667,PFBA,-0.0528112838688493,0.995085653440974,False,down
WBGene00006788,2,1.0,PFBA,-0.0531876982452788,0.995085653440974,False,down
WBGene00004409,2,1.0,PFBA,-0.0540710352392937,0.995085653440974,False,down
WBGene00008140,2,0.9333333333333333,PFBA,-0.0554628525753954,0.995085653440974,False,down
WBGene00001812,2,1.0,PFBA,-0.0561304453401422,0.995085653440974,False,down
WBGene00044008,2,0.7,PFBA,-0.0565510178984474,0.995085653440974,False,down
WBGene00004499,2,1.0,PFBA,-0.0571552470916336,0.995085653440974,False,down
WBGene00020662,2,1.0,PFBA,-0.0579409352690633,0.995085653440974,False,down
WBGene00010333,2,1.0,PFBA,-0.0579676157376249,0.995085653440974,False,down
WBGene00004485,2,1.0,PFBA,-0.057970205768102,0.995085653440974,False,down
WBGene00012452,2,0.8,PFBA,-0.058398928112012,0.995085653440974,False,down
WBGene00009340,2,1.0,PFBA,-0.0591349538539386,0.995085653440974,False,down
WBGene00016722,2,0.9666666666666667,PFBA,-0.0592108065062096,0.995085653440974,False,down
WBGene00001975,2,1.0,PFBA,-0.0595094364695571,0.995085653440974,False,down
WBGene00044345,2,1.0,PFBA,-0.0607570190910895,0.995085653440974,False,down
WBGene00011068,2,1.0,PFBA,-0.0608763163993345,0.995085653440974,False,down
WBGene00004887,2,0.9666666666666667,PFBA,-0.0610213272104261,0.995085653440974,False,down
WBGene00015389,2,1.0,PFBA,-0.0610223380738399,0.995085653440974,False,down
WBGene00007941,2,0.9666666666666667,PFBA,-0.0616758191286314,0.995085653440974,False,down
WBGene00009223,2,0.9333333333333333,PFBA,-0.0620051360911533,0.995085653440974,False,down
WBGene00012208,2,1.0,PFBA,-0.0620764698046426,0.995085653440974,False,down
WBGene00015347,2,1.0,PFBA,-0.0631833912491916,0.995085653440974,False,down
WBGene00013447,2,1.0,PFBA,-0.0635757176311081,0.995085653440974,False,down
WBGene00020376,2,1.0,PFBA,-0.0636390672663116,0.995085653440974,False,down
WBGene00010867,2,0.9666666666666667,PFBA,-0.0636765638655979,0.995085653440974,False,down
WBGene00015450,2,1.0,PFBA,-0.0637483553479402,0.995085653440974,False,down
WBGene00014230,2,1.0,PFBA,-0.0642549589037896,0.995085653440974,False,down
WBGene00020006,2,1.0,PFBA,-0.0648245612926958,0.995085653440974,False,down
WBGene00004442,2,1.0,PFBA,-0.0656115913308862,0.995085653440974,False,down
WBGene00000070,2,1.0,PFBA,-0.0658929830057148,0.995085653440974,False,down
WBGene00017344,2,0.9666666666666667,PFBA,-0.0673121178364149,0.995085653440974,False,down
WBGene00019328,2,1.0,PFBA,-0.0674596817003459,0.995085653440974,False,down
WBGene00004494,2,1.0,PFBA,-0.0677510097557146,0.995085653440974,False,down
WBGene00001784,2,0.7,PFBA,-0.0693396310435697,0.995085653440974,False,down
WBGene00001775,2,1.0,PFBA,-0.0701996527093045,0.995085653440974,False,down
WBGene00001855,2,1.0,PFBA,-0.0711253641203001,0.995085653440974,False,down
WBGene00006585,2,0.7,PFBA,-0.0716556772363266,0.995085653440974,False,down
WBGene00015308,2,1.0,PFBA,-0.0717430555040272,0.995085653440974,False,down
WBGene00006474,2,1.0,PFBA,-0.0726723640972124,0.995085653440974,False,down
WBGene00021132,2,1.0,PFBA,-0.0730913651996541,0.995085653440974,False,down
WBGene00008053,2,1.0,PFBA,-0.073938892873135,0.995085653440974,False,down
WBGene00022865,2,1.0,PFBA,-0.0742236083963323,0.995085653440974,False,down
WBGene00022786,2,0.9,PFBA,-0.0744316708190824,0.995085653440974,False,down
WBGene00020379,2,1.0,PFBA,-0.0748818902055476,0.995085653440974,False,down
WBGene00012241,2,1.0,PFBA,-0.0751983241980788,0.995085653440974,False,down
WBGene00022704,2,0.9,PFBA,-0.075487670755437,0.995085653440974,False,down
WBGene00011635,2,1.0,PFBA,-0.076254985221335,0.995085653440974,False,down
WBGene00001995,2,1.0,PFBA,-0.0762787744256169,0.995085653440974,False,down
WBGene00022434,2,0.9333333333333333,PFBA,-0.076669957664847,0.995085653440974,False,down
WBGene00019643,2,1.0,PFBA,-0.0774960274265975,0.995085653440974,False,down
WBGene00010878,2,1.0,PFBA,-0.0786272835403756,0.995085653440974,False,down
WBGene00009145,2,0.9,PFBA,-0.0789307503949505,0.995085653440974,False,down
WBGene00004454,2,1.0,PFBA,-0.0792452382877775,0.995085653440974,False,down
WBGene00000145,2,1.0,PFBA,-0.0808871699722907,0.995085653440974,False,down
WBGene00010481,2,1.0,PFBA,-0.0810632207549506,0.995085653440974,False,down
WBGene00015519,2,1.0,PFBA,-0.0811108801665538,0.995085653440974,False,down
WBGene00018634,2,1.0,PFBA,-0.081252172250558,0.995085653440974,False,down
WBGene00018779,2,1.0,PFBA,-0.082030469314018,0.995085653440974,False,down
WBGene00016632,2,1.0,PFBA,-0.0826944885720114,0.995085653440974,False,down
WBGene00004490,2,1.0,PFBA,-0.0827071796329119,0.995085653440974,False,down
WBGene00019769,2,0.9666666666666667,PFBA,-0.0827234552282924,0.995085653440974,False,down
WBGene00019973,2,1.0,PFBA,-0.0835464409936271,0.995085653440974,False,down
WBGene00017687,2,1.0,PFBA,-0.0842021953817383,0.995085653440974,False,down
WBGene00003090,2,1.0,PFBA,-0.0861296139329911,0.995085653440974,False,down
WBGene00004175,2,0.7333333333333333,PFBA,-0.0863738781017086,0.995085653440974,False,down
WBGene00022453,2,1.0,PFBA,-0.0869173763233633,0.995085653440974,False,down
WBGene00000976,2,0.5333333333333333,PFBA,-0.0873479288422493,0.995085653440974,False,down
WBGene00013725,2,0.9666666666666667,PFBA,-0.0887586108541877,0.995085653440974,False,down
WBGene00001241,2,0.9333333333333333,PFBA,-0.0896164727204049,0.995085653440974,False,down
WBGene00010229,2,0.9666666666666667,PFBA,-0.0921929980661303,0.995085653440974,False,down
WBGene00000257,2,0.8,PFBA,-0.092252347354672,0.995085653440974,False,down
WBGene00008457,2,1.0,PFBA,-0.092542413377487,0.995085653440974,False,down
WBGene00004178,2,1.0,PFBA,-0.0925974712725361,0.995085653440974,False,down
WBGene00017976,2,0.9666666666666667,PFBA,-0.0929634819495238,0.995085653440974,False,down
WBGene00016920,2,0.5333333333333333,PFBA,-0.0938467379017635,0.995085653440974,False,down
WBGene00015885,2,1.0,PFBA,-0.094130998349467,0.995085653440974,False,down
WBGene00013275,2,1.0,PFBA,-0.0953127233899079,0.995085653440974,False,down
WBGene00044648,2,1.0,PFBA,-0.0967775478831698,0.995085653440974,False,down
WBGene00008776,2,0.9666666666666667,PFBA,-0.0975151473359209,0.995085653440974,False,down
WBGene00016971,2,1.0,PFBA,-0.0977843146267493,0.995085653440974,False,down
WBGene00016018,2,0.9666666666666667,PFBA,-0.100014704513821,0.995085653440974,False,down
WBGene00011095,2,1.0,PFBA,-0.101935646674318,0.995085653440974,False,down
WBGene00018045,2,1.0,PFBA,-0.1020248875362,0.995085653440974,False,down
WBGene00020692,2,1.0,PFBA,-0.108705036225048,0.995085653440974,False,down
WBGene00012835,2,1.0,PFBA,-0.109124384946609,0.995085653440974,False,down
