WB_id,consensus_module,consensus_strength,chemical,logFC,FDR,is_detected,direction
WBGene00015505,3,0.9333333333333333,PFOS,-0.112617674515686,0.999139297746776,False,down
WBGene00022326,3,1.0,PFOS,-0.112675819068466,0.999139297746776,False,down
WBGene00009856,3,1.0,PFOS,-0.113040829009242,0.999139297746776,False,down
WBGene00000984,3,0.8,PFOS,-0.113129663710684,0.999139297746776,False,down
WBGene00008485,3,0.9333333333333333,PFOS,-0.113390294015195,0.999139297746776,False,down
WBGene00012699,3,1.0,PFOS,-0.113734984810247,0.999139297746776,False,down
WBGene00007393,3,0.7,PFOS,-0.113933501304904,0.999139297746776,False,down
WBGene00010585,3,0.9666666666666667,PFOS,-0.114039917424005,0.999139297746776,False,down
WBGene00003646,3,1.0,PFOS,-0.114907503705731,0.999139297746776,False,down
WBGene00016165,3,1.0,PFOS,-0.114999715314266,0.999139297746776,False,down
WBGene00004996,3,0.9666666666666667,PFOS,-0.115030427338459,0.999139297746776,False,down
WBGene00002976,3,0.5333333333333333,PFOS,-0.116287469245565,0.999139297746776,False,down
WBGene00010308,3,0.6333333333333333,PFOS,-0.116461767530879,0.999139297746776,False,down
WBGene00010434,3,1.0,PFOS,-0.117662518968743,0.999139297746776,False,down
WBGene00007849,3,1.0,PFOS,-0.117835658662713,0.999139297746776,False,down
WBGene00011859,3,0.9666666666666667,PFOS,-0.118014143687057,0.999139297746776,False,down
WBGene00001902,3,1.0,PFOS,-0.118604555004355,0.999139297746776,False,down
WBGene00012566,3,1.0,PFOS,-0.118847991782285,0.999139297746776,False,down
WBGene00013658,3,1.0,PFOS,-0.119481396049178,0.999139297746776,False,down
WBGene00194815,3,0.9666666666666667,PFOS,-0.11970133594854,0.999139297746776,False,down
WBGene00013907,3,0.9,PFOS,-0.120527572829635,0.999139297746776,False,down
WBGene00019546,3,0.9,PFOS,-0.120864649516645,0.999139297746776,False,down
WBGene00001673,3,1.0,PFOS,-0.121203192648999,0.999139297746776,False,down
WBGene00019332,3,0.5333333333333333,PFOS,-0.122137936283093,0.999139297746776,False,down
WBGene00011809,3,1.0,PFOS,-0.122411795048234,0.999139297746776,False,down
WBGene00008988,3,1.0,PFOS,-0.122535923747759,0.999139297746776,False,down
WBGene00010661,3,0.9,PFOS,-0.122671605383454,0.999139297746776,False,down
WBGene00017250,3,1.0,PFOS,-0.123241732533213,0.999139297746776,False,down
WBGene00018358,3,1.0,PFOS,-0.123341176773235,0.999139297746776,False,down
WBGene00001250,3,0.5333333333333333,PFOS,-0.124367353675809,0.999139297746776,False,down
WBGene00011581,3,1.0,PFOS,-0.124476552328972,0.999139297746776,False,down
WBGene00007366,3,1.0,PFOS,-0.12482990957394,0.999139297746776,False,down
WBGene00002211,3,1.0,PFOS,-0.125558740294514,0.999139297746776,False,down
WBGene00008554,3,1.0,PFOS,-0.125672084929457,0.999139297746776,False,down
WBGene00008310,3,0.7333333333333333,PFOS,-0.127205196868945,0.999139297746776,False,down
WBGene00008142,3,0.9666666666666667,PFOS,-0.127231951610164,0.999139297746776,False,down
WBGene00021875,3,1.0,PFOS,-0.127449647852629,0.999139297746776,False,down
WBGene00044582,3,1.0,PFOS,-0.127536249771287,0.999139297746776,False,down
WBGene00017618,3,0.7,PFOS,-0.127755039602962,0.999139297746776,False,down
WBGene00021409,3,0.9,PFOS,-0.128217943275901,0.999139297746776,False,down
WBGene00019343,3,1.0,PFOS,-0.128306816289602,0.999139297746776,False,down
WBGene00009930,3,1.0,PFOS,-0.128342716795602,0.999139297746776,False,down
WBGene00018931,3,0.9,PFOS,-0.128359937176871,0.999139297746776,False,down
WBGene00077712,3,0.6333333333333333,PFOS,-0.128441096867024,0.999139297746776,False,down
WBGene00044492,3,0.9666666666666667,PFOS,-0.128474713777359,0.999139297746776,False,down
WBGene00022720,3,1.0,PFOS,-0.128588697599693,0.999139297746776,False,down
WBGene00022867,3,1.0,PFOS,-0.130357855021404,0.999139297746776,False,down
WBGene00195166,3,1.0,PFOS,-0.13080839151667,0.999139297746776,False,down
WBGene00013989,3,1.0,PFOS,-0.130876164312488,0.999139297746776,False,down
WBGene00009840,3,0.9666666666666667,PFOS,-0.131015145563157,0.999139297746776,False,down
WBGene00008569,3,0.9333333333333333,PFOS,-0.131213871819783,0.999139297746776,False,down
WBGene00003033,3,0.9666666666666667,PFOS,-0.132195637904864,0.999139297746776,False,down
WBGene00016574,3,1.0,PFOS,-0.132608446321761,0.999139297746776,False,down
WBGene00019020,3,1.0,PFOS,-0.13270892505675,0.999139297746776,False,down
WBGene00012779,3,1.0,PFOS,-0.133168413740625,0.999139297746776,False,down
WBGene00016576,3,1.0,PFOS,-0.13329455322364,0.999139297746776,False,down
WBGene00020551,3,0.9666666666666667,PFOS,-0.135456094372627,0.999139297746776,False,down
WBGene00016121,3,0.9,PFOS,-0.135668880301057,0.999139297746776,False,down
WBGene00015919,3,1.0,PFOS,-0.135683745778858,0.999139297746776,False,down
WBGene00001821,3,0.7,PFOS,-0.135879393917463,0.999139297746776,False,down
WBGene00022584,3,1.0,PFOS,-0.136079470901581,0.999139297746776,False,down
WBGene00021188,3,1.0,PFOS,-0.136171169777419,0.999139297746776,False,down
WBGene00001437,3,0.7333333333333333,PFOS,-0.136391649763377,0.999139297746776,False,down
WBGene00015948,3,0.5,PFOS,-0.136477739903632,0.999139297746776,False,down
WBGene00044082,3,1.0,PFOS,-0.13678543665752,0.999139297746776,False,down
WBGene00021986,3,1.0,PFOS,-0.137867711968742,0.999139297746776,False,down
WBGene00000139,3,0.7,PFOS,-0.137920684724869,0.999139297746776,False,down
WBGene00020700,3,0.5333333333333333,PFOS,-0.138062954137081,0.999139297746776,False,down
WBGene00008905,3,0.9,PFOS,-0.138242572666019,0.999139297746776,False,down
WBGene00013762,3,0.9,PFOS,-0.140091186828557,0.999139297746776,False,down
WBGene00019718,3,1.0,PFOS,-0.140198026477525,0.999139297746776,False,down
WBGene00013693,3,1.0,PFOS,-0.140598103698852,0.999139297746776,False,down
WBGene00006279,3,0.5333333333333333,PFOS,-0.141980145652603,0.999139297746776,False,down
WBGene00021034,3,0.8666666666666667,PFOS,-0.142429734707875,0.999139297746776,False,down
WBGene00017445,3,1.0,PFOS,-0.14260085049554,0.999139297746776,False,down
WBGene00017272,3,1.0,PFOS,-0.142617998692705,0.999139297746776,False,down
WBGene00012948,3,1.0,PFOS,-0.143281337316078,0.999139297746776,False,down
WBGene00003839,3,1.0,PFOS,-0.144266646630689,0.999139297746776,False,down
WBGene00045248,3,1.0,PFOS,-0.14474001041863,0.999139297746776,False,down
WBGene00018286,3,0.6,PFOS,-0.144872954531243,0.999139297746776,False,down
WBGene00020846,3,1.0,PFOS,-0.144907278432668,0.999139297746776,False,down
WBGene00012622,3,1.0,PFOS,-0.145242128196154,0.999139297746776,False,down
WBGene00001888,3,0.7333333333333333,PFOS,-0.145551701253151,0.999139297746776,False,down
WBGene00019019,3,0.9333333333333333,PFOS,-0.145702929687872,0.999139297746776,False,down
WBGene00008667,3,0.9,PFOS,-0.146082828249191,0.999139297746776,False,down
WBGene00022574,3,1.0,PFOS,-0.146645798462442,0.999139297746776,False,down
WBGene00011082,3,1.0,PFOS,-0.146772255589487,0.999139297746776,False,down
WBGene00001434,3,1.0,PFOS,-0.147524876774339,0.999139297746776,False,down
WBGene00001371,3,1.0,PFOS,-0.14759394983505,0.999139297746776,False,down
WBGene00020575,3,1.0,PFOS,-0.147677520010222,0.999139297746776,False,down
WBGene00017565,3,1.0,PFOS,-0.147874588758951,0.999139297746776,False,down
WBGene00020689,3,0.9666666666666667,PFOS,-0.148003408787056,0.999139297746776,False,down
WBGene00011957,3,1.0,PFOS,-0.14801388963879,0.999139297746776,False,down
WBGene00018611,3,1.0,PFOS,-0.148339637564694,0.999139297746776,False,down
WBGene00007953,3,1.0,PFOS,-0.148672832852933,0.999139297746776,False,down
WBGene00012548,3,0.7333333333333333,PFOS,-0.149204702191807,0.999139297746776,False,down
WBGene00011595,3,0.7,PFOS,-0.150028694028101,0.999139297746776,False,down
WBGene00194883,3,1.0,PFOS,-0.150295919094962,0.999139297746776,False,down
WBGene00020690,3,1.0,PFOS,-0.150586552785235,0.999139297746776,False,down
WBGene00235340,3,1.0,PFOS,-0.151343432739226,0.999139297746776,False,down
WBGene00022337,3,1.0,PFOS,-0.151806840744814,0.999139297746776,False,down
WBGene00001668,3,0.6,PFOS,-0.151988979632487,0.999139297746776,False,down
WBGene00016903,3,0.9,PFOS,-0.152646895958928,0.999139297746776,False,down
WBGene00012307,3,1.0,PFOS,-0.152675552361984,0.999139297746776,False,down
WBGene00019153,3,0.9666666666666667,PFOS,-0.152728036962756,0.999139297746776,False,down
WBGene00010884,3,1.0,PFOS,-0.153845050019883,0.999139297746776,False,down
WBGene00235330,3,0.9,PFOS,-0.154564606515446,0.999139297746776,False,down
WBGene00003249,3,1.0,PFOS,-0.155638991372543,0.999139297746776,False,down
WBGene00020361,3,1.0,PFOS,-0.15587014765243,0.999139297746776,False,down
WBGene00016212,3,0.9,PFOS,-0.15713294685048,0.999139297746776,False,down
WBGene00017364,3,0.7666666666666667,PFOS,-0.157979590838137,0.999139297746776,False,down
WBGene00008358,3,0.9666666666666667,PFOS,-0.158197631671807,0.999139297746776,False,down
WBGene00022145,3,1.0,PFOS,-0.158259363164319,0.999139297746776,False,down
WBGene00008256,3,1.0,PFOS,-0.159458476880019,0.999139297746776,False,down
WBGene00045411,3,0.9666666666666667,PFOS,-0.159733514987981,0.999139297746776,False,down
WBGene00007070,3,1.0,PFOS,-0.160322959855989,0.999139297746776,False,down
WBGene00018435,3,0.9333333333333333,PFOS,-0.16081217554738,0.999139297746776,False,down
WBGene00019092,3,1.0,PFOS,-0.161198671492431,0.999139297746776,False,down
WBGene00007445,3,1.0,PFOS,-0.161383070945193,0.999139297746776,False,down
WBGene00016599,3,0.9666666666666667,PFOS,-0.162124691018915,0.999139297746776,False,down
WBGene00018465,3,0.9333333333333333,PFOS,-0.16394236710455,0.999139297746776,False,down
WBGene00016092,3,1.0,PFOS,-0.165487945771191,0.999139297746776,False,down
WBGene00045397,3,1.0,PFOS,-0.166146836886983,0.999139297746776,False,down
WBGene00001899,3,1.0,PFOS,-0.167263471297544,0.999139297746776,False,down
WBGene00015081,3,1.0,PFOS,-0.168778515170444,0.999139297746776,False,down
WBGene00011923,3,0.9333333333333333,PFOS,-0.169295482413239,0.999139297746776,False,down
WBGene00001934,3,0.6666666666666666,PFOS,-0.169965983177176,0.999139297746776,False,down
WBGene00019476,3,0.6333333333333333,PFOS,-0.170429991880858,0.999139297746776,False,down
WBGene00016872,3,0.9,PFOS,-0.171534982522088,0.999139297746776,False,down
WBGene00017754,3,0.9666666666666667,PFOS,-0.1718007699858,0.999139297746776,False,down
WBGene00045053,3,1.0,PFOS,-0.171811234923481,0.999139297746776,False,down
WBGene00008952,3,0.9,PFOS,-0.171827781231795,0.999139297746776,False,down
WBGene00007525,3,0.9333333333333333,PFOS,-0.171866569961134,0.999139297746776,False,down
WBGene00044922,3,0.9666666666666667,PFOS,-0.172191709007503,0.999139297746776,False,down
WBGene00023519,3,1.0,PFOS,-0.172503180127473,0.999139297746776,False,down
WBGene00014164,3,0.9666666666666667,PFOS,-0.172882518445237,0.999139297746776,False,down
WBGene00006966,3,1.0,PFOS,-0.176222505952577,0.999139297746776,False,down
WBGene00021605,3,1.0,PFOS,-0.177137452121959,0.999139297746776,False,down
WBGene00003886,3,1.0,PFOS,-0.178251449062413,0.999139297746776,False,down
WBGene00015786,3,0.9,PFOS,-0.17855494886701,0.999139297746776,False,down
WBGene00018946,3,0.9,PFOS,-0.178746756901011,0.999139297746776,False,down
WBGene00015605,3,0.6,PFOS,-0.178866576732121,0.999139297746776,False,down
WBGene00000698,3,1.0,PFOS,-0.179091785581,0.999139297746776,False,down
WBGene00000693,3,0.6333333333333333,PFOS,-0.179330187304841,0.999139297746776,False,down
WBGene00044605,3,0.9333333333333333,PFOS,-0.179660317465082,0.999139297746776,False,down
WBGene00044120,3,0.9,PFOS,-0.18099716465577,0.999139297746776,False,down
WBGene00022454,3,1.0,PFOS,-0.181170686392368,0.999139297746776,False,down
WBGene00009895,3,0.9333333333333333,PFOS,-0.181582494947035,0.999139297746776,False,down
WBGene00012821,3,0.8666666666666667,PFOS,-0.182327618108226,0.999139297746776,False,down
WBGene00077522,3,0.8666666666666667,PFOS,-0.183494082460123,0.999139297746776,False,down
WBGene00235110,3,0.9666666666666667,PFOS,-0.184535467947594,0.999139297746776,False,down
WBGene00016218,3,1.0,PFOS,-0.18548207973028,0.999139297746776,False,down
WBGene00019108,3,1.0,PFOS,-0.185781040223709,0.999139297746776,False,down
WBGene00010334,3,0.9666666666666667,PFOS,-0.186670887797334,0.999139297746776,False,down
WBGene00005758,3,0.9666666666666667,PFOS,-0.187016038352294,0.999139297746776,False,down
WBGene00013041,3,1.0,PFOS,-0.187538593602706,0.999139297746776,False,down
WBGene00050915,3,0.9,PFOS,-0.187722895892431,0.999139297746776,False,down
WBGene00008065,3,0.9,PFOS,-0.187935587979196,0.999139297746776,False,down
WBGene00010008,3,0.9,PFOS,-0.18925233551487,0.999139297746776,False,down
WBGene00019312,3,1.0,PFOS,-0.18926953641081,0.999139297746776,False,down
WBGene00271606,3,1.0,PFOS,-0.189523581498709,0.999139297746776,False,down
WBGene00013710,3,1.0,PFOS,-0.190027998456433,0.999139297746776,False,down
WBGene00044331,3,1.0,PFOS,-0.190478085987626,0.999139297746776,False,down
WBGene00018410,3,1.0,PFOS,-0.190482463226726,0.999139297746776,False,down
WBGene00017964,3,1.0,PFOS,-0.190534892720706,0.999139297746776,False,down
WBGene00009984,3,1.0,PFOS,-0.191849303811248,0.999139297746776,False,down
WBGene00020380,3,0.6666666666666666,PFOS,-0.1940868835855,0.999139297746776,False,down
WBGene00044421,3,1.0,PFOS,-0.1961711303381,0.999139297746776,False,down
WBGene00017054,3,0.9,PFOS,-0.196687508277143,0.999139297746776,False,down
WBGene00005653,3,1.0,PFOS,-0.197212421343123,0.999139297746776,False,down
WBGene00022295,3,1.0,PFOS,-0.197662168143024,0.999139297746776,False,down
WBGene00017637,3,1.0,PFOS,-0.197934929225067,0.999139297746776,False,down
WBGene00008804,3,1.0,PFOS,-0.197987576729867,0.999139297746776,False,down
WBGene00010979,3,1.0,PFOS,-0.198237389902702,0.999139297746776,False,down
WBGene00020343,3,0.9,PFOS,-0.198557673612463,0.999139297746776,False,down
WBGene00021343,3,1.0,PFOS,-0.198976067335604,0.999139297746776,False,down
WBGene00007288,3,0.8666666666666667,PFOS,-0.19983251169537,0.999139297746776,False,down
WBGene00086569,3,1.0,PFOS,-0.199875074870844,0.999139297746776,False,down
WBGene00194909,3,0.9666666666666667,PFOS,-0.200584138495148,0.999139297746776,False,down
WBGene00009727,3,1.0,PFOS,-0.200991661379389,0.999139297746776,False,down
WBGene00012132,3,0.9666666666666667,PFOS,-0.201998898072282,0.999139297746776,False,down
WBGene00008712,3,0.8666666666666667,PFOS,-0.203222095586976,0.999139297746776,False,down
WBGene00045396,3,1.0,PFOS,-0.203458509292773,0.999139297746776,False,down
WBGene00004183,3,0.7666666666666667,PFOS,-0.20477862990651,0.999139297746776,False,down
WBGene00219376,3,1.0,PFOS,-0.206336201746813,0.999139297746776,False,down
WBGene00012441,3,1.0,PFOS,-0.206365320979497,0.999139297746776,False,down
WBGene00009969,3,1.0,PFOS,-0.206957832250598,0.999139297746776,False,down
WBGene00021589,3,1.0,PFOS,-0.209601458531642,0.999139297746776,False,down
WBGene00017879,3,1.0,PFOS,-0.209672821228368,0.999139297746776,False,down
WBGene00015560,3,0.9,PFOS,-0.210154368317789,0.999139297746776,False,down
WBGene00010684,3,1.0,PFOS,-0.210355872757611,0.999139297746776,False,down
WBGene00019243,3,1.0,PFOS,-0.211063454171968,0.999139297746776,False,down
WBGene00002987,3,0.9666666666666667,PFOS,-0.212570829364244,0.999139297746776,False,down
WBGene00008372,3,1.0,PFOS,-0.214559743545456,0.999139297746776,False,down
WBGene00001887,3,0.9666666666666667,PFOS,-0.215462489089195,0.999139297746776,False,down
WBGene00020175,3,0.9666666666666667,PFOS,-0.21546785003296,0.999139297746776,False,down
WBGene00021349,3,1.0,PFOS,-0.215610504605257,0.999139297746776,False,down
WBGene00010907,3,1.0,PFOS,-0.217912906934934,0.999139297746776,False,down
WBGene00020339,3,1.0,PFOS,-0.21806547220061,0.999139297746776,False,down
WBGene00020236,3,0.9,PFOS,-0.222190282606877,0.999139297746776,False,down
WBGene00013844,3,0.7,PFOS,-0.223907131754915,0.999139297746776,False,down
WBGene00012564,3,1.0,PFOS,-0.225607295529012,0.999139297746776,False,down
WBGene00008007,3,1.0,PFOS,-0.225926463497195,0.999139297746776,False,down
WBGene00020196,3,0.9,PFOS,-0.22609036093302,0.999139297746776,False,down
WBGene00000133,3,0.9333333333333333,PFOS,-0.227574645822997,0.999139297746776,False,down
WBGene00018338,3,1.0,PFOS,-0.228955677000212,0.999139297746776,False,down
WBGene00000630,3,0.8333333333333334,PFOS,-0.229755410548574,0.999139297746776,False,down
WBGene00005759,3,0.9666666666666667,PFOS,-0.230910718517731,0.999139297746776,False,down
WBGene00012151,3,1.0,PFOS,-0.23191858432113,0.999139297746776,False,down
WBGene00050904,3,1.0,PFOS,-0.231998691839384,0.999139297746776,False,down
WBGene00011988,3,1.0,PFOS,-0.23274885132389,0.999139297746776,False,down
WBGene00013555,3,1.0,PFOS,-0.233224965915444,0.999139297746776,False,down
WBGene00004328,3,0.9666666666666667,PFOS,-0.234033311143323,0.999139297746776,False,down
WBGene00013233,3,1.0,PFOS,-0.234368899299534,0.999139297746776,False,down
WBGene00007820,3,1.0,PFOS,-0.234411209814206,0.999139297746776,False,down
WBGene00007725,3,1.0,PFOS,-0.235032101386583,0.999139297746776,False,down
WBGene00007832,3,0.7333333333333333,PFOS,-0.236873208184461,0.999139297746776,False,down
WBGene00012103,3,0.9,PFOS,-0.237001974255149,0.999139297746776,False,down
WBGene00010342,3,1.0,PFOS,-0.239551796606587,0.999139297746776,False,down
WBGene00050906,3,0.6,PFOS,-0.239702340968513,0.999139297746776,False,down
WBGene00013091,3,1.0,PFOS,-0.240600915115913,0.999139297746776,False,down
WBGene00003731,3,0.8333333333333334,PFOS,-0.240789570562227,0.999139297746776,False,down
WBGene00001883,3,0.9666666666666667,PFOS,-0.241616884592624,0.999139297746776,False,down
WBGene00012135,3,1.0,PFOS,-0.242995847821784,0.999139297746776,False,down
WBGene00006226,3,1.0,PFOS,-0.243733770328774,0.999139297746776,False,down
WBGene00000974,3,1.0,PFOS,-0.245894422626407,0.999139297746776,False,down
WBGene00009716,3,1.0,PFOS,-0.246621731507589,0.999139297746776,False,down
WBGene00000653,3,1.0,PFOS,-0.249354758458151,0.999139297746776,False,down
WBGene00004748,3,0.9666666666666667,PFOS,-0.251086124104595,0.999139297746776,False,down
WBGene00001785,3,0.9666666666666667,PFOS,-0.251824254725895,0.999139297746776,False,down
WBGene00000971,3,0.9666666666666667,PFOS,-0.253138669140546,0.999139297746776,False,down
WBGene00001158,3,1.0,PFOS,-0.253749661448106,0.999139297746776,False,down
WBGene00015747,3,1.0,PFOS,-0.254049284128712,0.999139297746776,False,down
WBGene00021640,3,1.0,PFOS,-0.25576988110956,0.999139297746776,False,down
WBGene00008448,3,1.0,PFOS,-0.257059966784222,0.999139297746776,False,down
WBGene00018476,3,1.0,PFOS,-0.257790261325928,0.999139297746776,False,down
WBGene00013836,3,1.0,PFOS,-0.259249420907439,0.999139297746776,False,down
WBGene00016403,3,0.7666666666666667,PFOS,-0.259885812235487,0.999139297746776,False,down
WBGene00017120,3,1.0,PFOS,-0.260691478915967,0.999139297746776,False,down
WBGene00271788,3,1.0,PFOS,-0.261264167351221,0.999139297746776,False,down
WBGene00001770,3,0.9666666666666667,PFOS,-0.261696750757176,0.999139297746776,False,down
WBGene00044353,3,1.0,PFOS,-0.261885143470383,0.999139297746776,False,down
WBGene00010608,3,1.0,PFOS,-0.261968936583118,0.999139297746776,False,down
WBGene00021654,3,1.0,PFOS,-0.26438027707304,0.999139297746776,False,down
