WB_id,consensus_module,consensus_strength,chemical,logFC,FDR,is_detected,direction
WBGene00008091,2,1.0,PFBSA,-0.129454489076435,0.618243105837094,False,down
WBGene00017131,2,1.0,PFBSA,-0.150221000511181,0.618243105837094,False,down
WBGene00001662,2,1.0,PFBSA,0.039233397644119,0.618709627812426,False,up
WBGene00003994,2,0.9666666666666667,PFBSA,-0.106002028698059,0.618863419916128,False,down
WBGene00022703,2,1.0,PFBSA,-0.0586376116382975,0.619016289243027,False,down
WBGene00009483,2,1.0,PFBSA,-0.0894787340550074,0.619016289243027,False,down
WBGene00008506,2,1.0,PFBSA,-0.0704769941821742,0.619133843147283,False,down
WBGene00004357,2,1.0,PFBSA,-0.0373904339117738,0.619944722060969,False,down
WBGene00013404,2,0.8666666666666667,PFBSA,-0.228595584926532,0.62051305827275,False,down
WBGene00017591,2,1.0,PFBSA,0.0721364959909245,0.620536576379921,False,up
WBGene00012479,2,0.8333333333333334,PFBSA,-0.0885953875512595,0.620862330754116,False,down
WBGene00018361,2,1.0,PFBSA,-0.0601807927867565,0.621296232648535,False,down
WBGene00001823,2,0.9666666666666667,PFBSA,0.0716816681087054,0.621573676423117,False,up
WBGene00022501,2,0.9666666666666667,PFBSA,-0.0570215385381952,0.622345806714549,False,down
WBGene00006887,2,0.9333333333333333,PFBSA,0.0676397054270295,0.622395777808095,False,up
WBGene00006728,2,1.0,PFBSA,-0.0568739491998696,0.622519757500634,False,down
WBGene00000869,2,1.0,PFBSA,-0.0347928585330732,0.622978162597779,False,down
WBGene00001038,2,1.0,PFBSA,0.0484500072027309,0.623236968031073,False,up
WBGene00019221,2,1.0,PFBSA,-0.0700292398400151,0.623236968031073,False,down
WBGene00022453,2,1.0,PFBSA,-0.0867948133598507,0.623236968031073,False,down
WBGene00020038,2,1.0,PFBSA,-0.0491294488440843,0.624038403428623,False,down
WBGene00008595,2,1.0,PFBSA,0.0671688298526891,0.624669158922375,False,up
WBGene00010286,2,1.0,PFBSA,-0.0711426841056424,0.625952911897829,False,down
WBGene00015118,2,0.7,PFBSA,0.239190921863328,0.626471264943792,False,up
WBGene00008110,2,1.0,PFBSA,0.0604192354347483,0.626471264943792,False,up
WBGene00011717,2,1.0,PFBSA,-0.0559832859862994,0.626515056823523,False,down
WBGene00021319,2,0.9666666666666667,PFBSA,0.0788149640000325,0.626699606895217,False,up
WBGene00013729,2,1.0,PFBSA,-0.0973291138626253,0.627565342662295,False,down
WBGene00003417,2,1.0,PFBSA,-0.091648927185623,0.627708891475773,False,down
WBGene00010959,2,0.9,PFBSA,-0.0585693566248952,0.629639586572382,False,down
WBGene00000294,2,1.0,PFBSA,-0.0438795167124632,0.630178351427118,False,down
WBGene00009787,2,0.8,PFBSA,0.133082897898667,0.630198510355012,False,up
WBGene00002252,2,1.0,PFBSA,-0.0718176666643588,0.630213734597129,False,down
WBGene00045192,2,1.0,PFBSA,0.0495573402373611,0.631822273637605,False,up
WBGene00007185,2,1.0,PFBSA,-0.0726137594117793,0.631870078025497,False,down
WBGene00013680,2,1.0,PFBSA,0.0719831917608061,0.633584488619274,False,up
WBGene00000230,2,0.9666666666666667,PFBSA,-0.0414503729516387,0.635738314381938,False,down
WBGene00044483,2,0.9666666666666667,PFBSA,0.0896690791374977,0.635848598609733,False,up
WBGene00004831,2,0.9333333333333333,PFBSA,0.0597796099008953,0.636674624289731,False,up
WBGene00010875,2,1.0,PFBSA,-0.0530688181188626,0.637165168242103,False,down
WBGene00018342,2,1.0,PFBSA,0.117219605277012,0.637295747975565,False,up
WBGene00015092,2,1.0,PFBSA,-0.0565933715211819,0.637433692917106,False,down
WBGene00006993,2,1.0,PFBSA,-0.0454952275359193,0.637442065631581,False,down
WBGene00000536,2,1.0,PFBSA,-0.063633139693599,0.637511779814683,False,down
WBGene00016325,2,0.9,PFBSA,0.0893070814992092,0.63833878621204,False,up
WBGene00006709,2,1.0,PFBSA,0.0647300694396871,0.639119251216842,False,up
WBGene00016970,2,0.9666666666666667,PFBSA,-0.116266272833561,0.639625707722647,False,down
WBGene00011193,2,1.0,PFBSA,-0.0844034441974973,0.640917316039846,False,down
WBGene00194642,2,1.0,PFBSA,-0.12431645463837,0.641010759468728,False,down
WBGene00086566,2,1.0,PFBSA,-0.078927796994691,0.641888186054661,False,down
WBGene00003006,2,1.0,PFBSA,-0.0688865504079344,0.642253841082903,False,down
WBGene00022054,2,1.0,PFBSA,0.0957128700816805,0.642862795039392,False,up
WBGene00009007,2,1.0,PFBSA,-0.0644264403636223,0.644175798072095,False,down
WBGene00011015,2,1.0,PFBSA,-0.0565161843935616,0.644376492661142,False,down
WBGene00010351,2,1.0,PFBSA,-0.157589489296893,0.645221863727059,False,down
WBGene00017344,2,0.9666666666666667,PFBSA,-0.0784212783628007,0.645990490421776,False,down
WBGene00015064,2,1.0,PFBSA,-0.105763430700368,0.648024839991964,False,down
WBGene00235102,2,1.0,PFBSA,-0.063493615086391,0.648126899622955,False,down
WBGene00011334,2,0.8666666666666667,PFBSA,-0.0604010702970669,0.648156960233429,False,down
WBGene00018565,2,0.9333333333333333,PFBSA,0.213047973634009,0.648312568595537,False,up
WBGene00021363,2,1.0,PFBSA,-0.0564889556219362,0.648387987673301,False,down
WBGene00015377,2,1.0,PFBSA,-0.1836751648892,0.648419105957089,False,down
WBGene00001156,2,0.9666666666666667,PFBSA,0.0782178533016963,0.64968432162277,False,up
WBGene00010698,2,0.9666666666666667,PFBSA,0.356958768108506,0.650967335968984,False,up
WBGene00008379,2,0.9,PFBSA,0.0888967388009709,0.650967335968984,False,up
WBGene00012927,2,0.9333333333333333,PFBSA,-0.0867238771892251,0.651355138908564,False,down
WBGene00004423,2,1.0,PFBSA,-0.0429693257886623,0.652376570378488,False,down
WBGene00004830,2,1.0,PFBSA,0.050655296655432,0.653047966381867,False,up
WBGene00010579,2,1.0,PFBSA,-0.0611694441613374,0.654119845924469,False,down
WBGene00008331,2,1.0,PFBSA,-0.0467656201360724,0.65437079955316,False,down
WBGene00012393,2,1.0,PFBSA,0.0679997689015989,0.654437735274515,False,up
WBGene00010539,2,0.9333333333333333,PFBSA,-0.111304463066402,0.654437735274515,False,down
WBGene00017073,2,1.0,PFBSA,-0.155700558718921,0.654437735274515,False,down
WBGene00007875,2,0.8333333333333334,PFBSA,-0.137809775359526,0.654555523486644,False,down
WBGene00008318,2,1.0,PFBSA,-0.104715972015957,0.655125214237024,False,down
WBGene00000889,2,1.0,PFBSA,-0.0435283597488177,0.655130544665818,False,down
WBGene00021714,2,1.0,PFBSA,-0.073243826734564,0.655302852530586,False,down
WBGene00016996,2,0.6,PFBSA,-0.152270311100233,0.655302852530586,False,down
WBGene00004143,2,0.9666666666666667,PFBSA,-0.0555202077377348,0.655609557093104,False,down
WBGene00007167,2,1.0,PFBSA,0.0513281192034815,0.655656913001204,False,up
WBGene00004452,2,1.0,PFBSA,-0.0979355128080048,0.655656913001204,False,down
WBGene00018814,2,1.0,PFBSA,-0.0908040144243236,0.655664954945033,False,down
WBGene00020823,2,1.0,PFBSA,0.0846484781591679,0.655825389712563,False,up
WBGene00010340,2,1.0,PFBSA,0.0820800564536949,0.657011909512025,False,up
WBGene00001749,2,1.0,PFBSA,0.136333468032614,0.657295212535306,False,up
WBGene00017842,2,1.0,PFBSA,-0.110029483676682,0.658895016450754,False,down
WBGene00007386,2,0.9333333333333333,PFBSA,0.0595618772251104,0.659054488066722,False,up
WBGene00016124,2,1.0,PFBSA,-0.0599458980854703,0.661319690579841,False,down
WBGene00007695,2,1.0,PFBSA,-0.0711897835978921,0.661575723007934,False,down
WBGene00007826,2,1.0,PFBSA,-0.07981988611531,0.662294571728222,False,down
WBGene00004047,2,1.0,PFBSA,-0.0389045494872513,0.663459570457621,False,down
WBGene00020189,2,1.0,PFBSA,0.0737380287901471,0.663849472741847,False,up
WBGene00004489,2,1.0,PFBSA,-0.041903750396281,0.663882027657949,False,down
WBGene00019554,2,1.0,PFBSA,-0.0597572283620025,0.664708779850048,False,down
WBGene00021507,2,1.0,PFBSA,-0.0447610063431981,0.665012116189796,False,down
WBGene00019655,2,1.0,PFBSA,-0.166977249134888,0.665012116189796,False,down
WBGene00010525,2,1.0,PFBSA,-0.12272407649325,0.665133250212388,False,down
WBGene00021452,2,1.0,PFBSA,0.141938526722091,0.666557700400179,False,up
WBGene00015975,2,1.0,PFBSA,-0.0818934721167636,0.667127500011057,False,down
WBGene00015141,2,0.9333333333333333,PFBSA,-0.217734794894134,0.668067931014954,False,down
WBGene00004434,2,1.0,PFBSA,-0.0550742548957187,0.668535545764784,False,down
WBGene00007975,2,1.0,PFBSA,-0.0584251736792603,0.668535545764784,False,down
WBGene00004051,2,1.0,PFBSA,-0.0466380248257046,0.670367598345471,False,down
WBGene00006349,2,0.9666666666666667,PFBSA,0.0558621544096389,0.670517654827222,False,up
WBGene00020889,2,1.0,PFBSA,0.124996258508536,0.670681717810005,False,up
WBGene00001056,2,1.0,PFBSA,-0.0514639896083666,0.670882878858838,False,down
WBGene00015466,2,1.0,PFBSA,-0.0700720492333205,0.670987129107998,False,down
WBGene00017101,2,1.0,PFBSA,-0.0862760703902523,0.670987129107998,False,down
WBGene00006067,2,1.0,PFBSA,-0.0549176800155553,0.671842518676375,False,down
WBGene00000462,2,1.0,PFBSA,-0.0752924538164573,0.672005302752578,False,down
WBGene00004427,2,1.0,PFBSA,-0.0361409293988029,0.672221012277901,False,down
WBGene00006721,2,1.0,PFBSA,-0.101244654923134,0.673383315507865,False,down
WBGene00021401,2,1.0,PFBSA,0.0553277395904975,0.673695022382586,False,up
WBGene00001470,2,1.0,PFBSA,0.0559570474452828,0.674643944516425,False,up
WBGene00007704,2,0.9666666666666667,PFBSA,-0.0673823265221898,0.674643944516425,False,down
WBGene00006498,2,1.0,PFBSA,-0.0423250768536066,0.676105150129278,False,down
WBGene00004969,2,1.0,PFBSA,0.0645250739128779,0.676239991783587,False,up
WBGene00004419,2,1.0,PFBSA,-0.0359986698388844,0.676239991783587,False,down
WBGene00012806,2,0.9333333333333333,PFBSA,0.0865849018105548,0.677005016642653,False,up
WBGene00001332,2,0.9666666666666667,PFBSA,-0.0636761828468615,0.677005016642653,False,down
WBGene00011804,2,1.0,PFBSA,-0.106373904423227,0.677005016642653,False,down
WBGene00012602,2,1.0,PFBSA,-0.0642044897482662,0.67858305605165,False,down
WBGene00004447,2,1.0,PFBSA,-0.0492652778917979,0.678724553663328,False,down
WBGene00017976,2,0.9666666666666667,PFBSA,-0.0865222159330392,0.679372579071372,False,down
WBGene00008281,2,1.0,PFBSA,-0.0752031240734772,0.679540236336307,False,down
WBGene00002271,2,1.0,PFBSA,-0.0668278705594024,0.679833648045085,False,down
WBGene00015609,2,1.0,PFBSA,0.0641600920295228,0.680733350180597,False,up
WBGene00015407,2,1.0,PFBSA,-0.0688313843339334,0.680796744896227,False,down
WBGene00004112,2,1.0,PFBSA,-0.0654626500888964,0.680905888599934,False,down
WBGene00016143,2,1.0,PFBSA,0.0530065330346687,0.682481493955549,False,up
WBGene00007434,2,1.0,PFBSA,-0.0599898454990319,0.682981192777125,False,down
WBGene00012234,2,0.9,PFBSA,0.0492801293486747,0.683105795369269,False,up
WBGene00023477,2,1.0,PFBSA,0.183908834869115,0.684040491526276,False,up
WBGene00022369,2,1.0,PFBSA,-0.034261866062139,0.684333764045542,False,down
WBGene00010521,2,1.0,PFBSA,0.159670903280852,0.684774466846446,False,up
WBGene00001679,2,0.9666666666666667,PFBSA,-0.0396523826997901,0.685765228494228,False,down
WBGene00000813,2,1.0,PFBSA,-0.0422053685565099,0.685960135902631,False,down
WBGene00019572,2,0.9666666666666667,PFBSA,-0.0680987196350673,0.685960135902631,False,down
WBGene00018423,2,1.0,PFBSA,-0.114892105444204,0.687507508530084,False,down
WBGene00010556,2,1.0,PFBSA,-0.035822841678744,0.687990811818318,False,down
WBGene00013365,2,1.0,PFBSA,-0.0518562225052615,0.68849868103674,False,down
WBGene00011722,2,1.0,PFBSA,-0.0484099057869002,0.688702502556999,False,down
WBGene00009977,2,1.0,PFBSA,-0.0500319684894822,0.689628982722161,False,down
WBGene00018704,2,0.9,PFBSA,-0.0739960022830417,0.689628982722161,False,down
WBGene00022193,2,1.0,PFBSA,-0.0477037295072943,0.690080792567703,False,down
WBGene00011143,2,0.9666666666666667,PFBSA,0.056799660764396,0.690478586491212,False,up
WBGene00004410,2,1.0,PFBSA,-0.089279324575231,0.690478586491212,False,down
WBGene00044894,2,1.0,PFBSA,-0.113701774998077,0.690478586491212,False,down
WBGene00045275,2,0.9666666666666667,PFBSA,-0.385634671905758,0.690504075307036,False,down
WBGene00001060,2,1.0,PFBSA,-0.0405373562124678,0.690648492222342,False,down
WBGene00004207,2,0.9666666666666667,PFBSA,0.0484854059068948,0.690654654375659,False,up
WBGene00015789,2,1.0,PFBSA,0.0726906950835697,0.690958135820965,False,up
WBGene00009556,2,1.0,PFBSA,-0.0765916021253905,0.691052048562182,False,down
WBGene00015236,2,1.0,PFBSA,-0.163202538095009,0.691134568934848,False,down
WBGene00011376,2,1.0,PFBSA,-0.0857324077837543,0.692188075906181,False,down
WBGene00022670,2,0.9666666666666667,PFBSA,0.0704444970547375,0.6922749857168,False,up
WBGene00018092,2,1.0,PFBSA,-0.25935836540892,0.692532885944996,False,down
WBGene00001328,2,1.0,PFBSA,0.0559482207723864,0.693138214698108,False,up
WBGene00022883,2,1.0,PFBSA,-0.077263591859052,0.693314976191713,False,down
WBGene00013447,2,1.0,PFBSA,-0.0529537638081213,0.693329424644736,False,down
WBGene00000557,2,1.0,PFBSA,0.0843048919929484,0.693661273661692,False,up
WBGene00021132,2,1.0,PFBSA,-0.0644859159505188,0.693797392626567,False,down
WBGene00002043,2,1.0,PFBSA,0.0592235199681015,0.694581004854729,False,up
WBGene00009739,2,1.0,PFBSA,-0.0479686980889207,0.694581004854729,False,down
WBGene00015793,2,1.0,PFBSA,-0.0490726142049927,0.694581004854729,False,down
WBGene00010472,2,1.0,PFBSA,-0.132485142759497,0.694581004854729,False,down
WBGene00022360,2,1.0,PFBSA,0.0444712777093705,0.694635947624508,False,up
WBGene00004481,2,1.0,PFBSA,-0.0555463011716354,0.69640463648649,False,down
WBGene00022351,2,1.0,PFBSA,0.0666274118125538,0.697490234486296,False,up
WBGene00002058,2,0.9666666666666667,PFBSA,0.0886517838691955,0.698000779678024,False,up
WBGene00000846,2,1.0,PFBSA,-0.0537793853498516,0.698171475205026,False,down
WBGene00012489,2,0.9666666666666667,PFBSA,-0.161404197514111,0.698207675724364,False,down
WBGene00012358,2,0.9666666666666667,PFBSA,-0.0549565165097824,0.69900473605316,False,down
WBGene00009138,2,1.0,PFBSA,-0.0813130781905658,0.699687071740573,False,down
WBGene00016395,2,0.9666666666666667,PFBSA,0.0589686867077366,0.699901832354996,False,up
WBGene00014965,2,1.0,PFBSA,0.053006950611262,0.699901832354996,False,up
WBGene00022195,2,1.0,PFBSA,0.0448334947987172,0.700005831294904,False,up
WBGene00008776,2,0.9666666666666667,PFBSA,-0.0876757577784939,0.700005831294904,False,down
WBGene00004478,2,1.0,PFBSA,-0.0450507928160175,0.70020767010201,False,down
WBGene00018794,2,1.0,PFBSA,0.0500988869374429,0.700295570854674,False,up
WBGene00005663,2,0.8666666666666667,PFBSA,-0.0451697828579927,0.700503360771657,False,down
WBGene00017757,2,1.0,PFBSA,-0.0576462893154074,0.700503360771657,False,down
WBGene00020957,2,1.0,PFBSA,-0.0472447093006866,0.700954788846832,False,down
WBGene00004454,2,1.0,PFBSA,-0.0639917438504665,0.701417284769346,False,down
WBGene00008262,2,1.0,PFBSA,-0.0416734835241914,0.701957398297003,False,down
WBGene00004446,2,1.0,PFBSA,-0.0595889648333365,0.702149571268778,False,down
WBGene00019101,2,1.0,PFBSA,0.108604757987492,0.702630100488047,False,up
WBGene00013088,2,0.9666666666666667,PFBSA,-0.286769582688269,0.702701373242406,False,down
WBGene00004483,2,1.0,PFBSA,-0.0466825356192723,0.702757356712307,False,down
WBGene00011194,2,0.9666666666666667,PFBSA,-0.0850926630029007,0.702757356712307,False,down
WBGene00044989,2,1.0,PFBSA,-0.0361476884597517,0.703920273622092,False,down
WBGene00044026,2,0.9666666666666667,PFBSA,-0.0640603608223956,0.704478696406806,False,down
WBGene00018488,2,1.0,PFBSA,-0.0740475068434985,0.705988150135815,False,down
WBGene00016492,2,1.0,PFBSA,-0.136102216020189,0.706570040206941,False,down
WBGene00020294,2,0.9666666666666667,PFBSA,0.0513105758433218,0.70674381749453,False,up
WBGene00004435,2,1.0,PFBSA,-0.0701475186663407,0.707569032610973,False,down
WBGene00015297,2,0.8666666666666667,PFBSA,0.0496412350399309,0.708918861366662,False,up
WBGene00006474,2,1.0,PFBSA,-0.0588864025614527,0.709047212703183,False,down
WBGene00011368,2,1.0,PFBSA,0.0625375863603247,0.709594738760082,False,up
WBGene00004475,2,1.0,PFBSA,-0.0327662613631538,0.709594738760082,False,down
WBGene00017711,2,1.0,PFBSA,0.0820506164014571,0.710654431054829,False,up
WBGene00021442,2,1.0,PFBSA,-0.0487457896930952,0.711708358334605,False,down
WBGene00020967,2,0.9666666666666667,PFBSA,0.104913342729903,0.712573753952599,False,up
WBGene00020993,2,0.9666666666666667,PFBSA,0.0570102170002006,0.712573753952599,False,up
WBGene00011269,2,1.0,PFBSA,0.0807582331310639,0.71453265884843,False,up
WBGene00016989,2,1.0,PFBSA,0.0455455525461632,0.71453265884843,False,up
WBGene00022434,2,0.9333333333333333,PFBSA,-0.0624525986652366,0.714693419749603,False,down
WBGene00011367,2,0.9666666666666667,PFBSA,-0.0694385819377425,0.715026120798007,False,down
WBGene00009710,2,1.0,PFBSA,0.146911323960956,0.715047358065405,False,up
WBGene00004456,2,1.0,PFBSA,-0.0815186811825138,0.715047358065405,False,down
WBGene00004449,2,1.0,PFBSA,-0.0407140491629589,0.715267407666107,False,down
WBGene00006726,2,1.0,PFBSA,-0.0811577246056423,0.715267407666107,False,down
WBGene00016582,2,1.0,PFBSA,-0.0379457027783362,0.715271622096296,False,down
WBGene00022486,2,0.6333333333333333,PFBSA,-0.10533269379616,0.715522706979876,False,down
WBGene00000843,2,1.0,PFBSA,-0.0436090612297927,0.71733215959071,False,down
WBGene00015519,2,1.0,PFBSA,0.0697958873830765,0.717906269825,False,up
WBGene00015767,2,0.9666666666666667,PFBSA,0.040909671418683,0.717906269825,False,up
WBGene00011634,2,1.0,PFBSA,-0.0502883441693274,0.717906269825,False,down
WBGene00011538,2,1.0,PFBSA,0.0920651982475461,0.719065463571853,False,up
WBGene00017782,2,1.0,PFBSA,0.0458392193256664,0.719065463571853,False,up
WBGene00016735,2,1.0,PFBSA,0.0437707965203952,0.719065463571853,False,up
WBGene00004415,2,1.0,PFBSA,-0.0276786083538281,0.719065463571853,False,down
WBGene00007236,2,1.0,PFBSA,-0.0628190730450662,0.719065463571853,False,down
WBGene00001039,2,0.6,PFBSA,-0.0790297603283506,0.719065463571853,False,down
WBGene00007449,2,1.0,PFBSA,-0.198325291861673,0.719065463571853,False,down
WBGene00017284,2,1.0,PFBSA,0.0374500546019024,0.719782960046684,False,up
WBGene00011636,2,1.0,PFBSA,-0.0434874458543169,0.720840890453584,False,down
WBGene00011034,2,1.0,PFBSA,-0.0514039628295601,0.721311063425496,False,down
WBGene00004494,2,1.0,PFBSA,-0.0612200405220839,0.721311063425496,False,down
WBGene00019460,2,0.9666666666666667,PFBSA,-0.0632510226210432,0.723688930414103,False,down
WBGene00007135,2,1.0,PFBSA,-0.0466049921334874,0.72523770709159,False,down
WBGene00012369,2,1.0,PFBSA,0.0370646641035324,0.725255055303114,False,up
WBGene00019769,2,0.9666666666666667,PFBSA,-0.0702760214364119,0.72594765747323,False,down
WBGene00013808,2,1.0,PFBSA,0.0319307383327266,0.726382748432779,False,up
WBGene00010130,2,1.0,PFBSA,0.0347590152897363,0.72639103954591,False,up
WBGene00007993,2,1.0,PFBSA,0.0322775702009338,0.726414082571859,False,up
WBGene00013217,2,1.0,PFBSA,-0.0561529329482153,0.729768879567852,False,down
WBGene00011914,2,0.9666666666666667,PFBSA,-0.0640747636277147,0.729768879567852,False,down
WBGene00002105,2,0.9666666666666667,PFBSA,-0.124917585689692,0.730742091434204,False,down
WBGene00019396,2,1.0,PFBSA,-0.0532419830531991,0.731070662315422,False,down
WBGene00000717,2,1.0,PFBSA,0.250064654957593,0.731985244051867,False,up
WBGene00008164,2,0.9,PFBSA,-0.0610581266854773,0.732226118873318,False,down
WBGene00009224,2,1.0,PFBSA,-0.0702058014576514,0.732365457803496,False,down
WBGene00004769,2,1.0,PFBSA,0.0509898743085177,0.732377001726435,False,up
WBGene00006729,2,1.0,PFBSA,-0.0666823032188669,0.732377001726435,False,down
WBGene00006919,2,1.0,PFBSA,-0.037746731817167,0.733422488449913,False,down
WBGene00044204,2,0.9,PFBSA,-0.0833327940489622,0.734862986235316,False,down
WBGene00004448,2,1.0,PFBSA,-0.0424862948876068,0.734976241292644,False,down
