WB_id,consensus_module,consensus_strength,chemical,logFC,FDR,is_detected,direction
WBGene00000742,2,1.0,PFOS,-0.118524332557887,0.999139297746776,False,down
WBGene00022773,2,1.0,PFOS,-0.118544887935391,0.999139297746776,False,down
WBGene00005020,2,1.0,PFOS,-0.11905110542232,0.999139297746776,False,down
WBGene00194680,2,1.0,PFOS,-0.119649494967294,0.999139297746776,False,down
WBGene00009059,2,1.0,PFOS,-0.120083090770845,0.999139297746776,False,down
WBGene00008848,2,0.9666666666666667,PFOS,-0.120175926303474,0.999139297746776,False,down
WBGene00016639,2,0.7,PFOS,-0.120728454485887,0.999139297746776,False,down
WBGene00004451,2,1.0,PFOS,-0.121341173801214,0.999139297746776,False,down
WBGene00008509,2,0.9666666666666667,PFOS,-0.121821661124569,0.999139297746776,False,down
WBGene00002985,2,0.9666666666666667,PFOS,-0.122129119056847,0.999139297746776,False,down
WBGene00018831,2,1.0,PFOS,-0.122166244046904,0.999139297746776,False,down
WBGene00000920,2,1.0,PFOS,-0.12289020950591,0.999139297746776,False,down
WBGene00012370,2,1.0,PFOS,-0.123317181074517,0.999139297746776,False,down
WBGene00013404,2,0.8666666666666667,PFOS,-0.123770018727269,0.999139297746776,False,down
WBGene00044924,2,0.9666666666666667,PFOS,-0.124227887600629,0.999139297746776,False,down
WBGene00016797,2,0.9666666666666667,PFOS,-0.124431557515067,0.999139297746776,False,down
WBGene00020183,2,0.5666666666666667,PFOS,-0.124717946468719,0.999139297746776,False,down
WBGene00021917,2,1.0,PFOS,-0.124797027212986,0.999139297746776,False,down
WBGene00012888,2,1.0,PFOS,-0.12486557604874,0.999139297746776,False,down
WBGene00020052,2,1.0,PFOS,-0.124975589607837,0.999139297746776,False,down
WBGene00006974,2,1.0,PFOS,-0.125254828248248,0.999139297746776,False,down
WBGene00016714,2,1.0,PFOS,-0.126546774028796,0.999139297746776,False,down
WBGene00003968,2,0.5666666666666667,PFOS,-0.127207098574478,0.999139297746776,False,down
WBGene00010286,2,1.0,PFOS,-0.127417136140424,0.999139297746776,False,down
WBGene00008957,2,1.0,PFOS,-0.127600421857579,0.999139297746776,False,down
WBGene00016934,2,0.9,PFOS,-0.127666624487563,0.999139297746776,False,down
WBGene00010638,2,0.9,PFOS,-0.128466565217017,0.999139297746776,False,down
WBGene00018337,2,0.9333333333333333,PFOS,-0.128482456939202,0.999139297746776,False,down
WBGene00009220,2,0.9666666666666667,PFOS,-0.128625329146942,0.999139297746776,False,down
WBGene00013037,2,0.9,PFOS,-0.129191170775174,0.999139297746776,False,down
WBGene00018964,2,1.0,PFOS,-0.129257732069329,0.999139297746776,False,down
WBGene00015466,2,1.0,PFOS,-0.129468850106933,0.999139297746776,False,down
WBGene00020104,2,0.4666666666666667,PFOS,-0.129865059907514,0.999139297746776,False,down
WBGene00013725,2,0.9666666666666667,PFOS,-0.130054372415868,0.999139297746776,False,down
WBGene00017926,2,1.0,PFOS,-0.130106022651127,0.999139297746776,False,down
WBGene00011641,2,1.0,PFOS,-0.130499409078329,0.999139297746776,False,down
WBGene00007500,2,1.0,PFOS,-0.130614948439057,0.999139297746776,False,down
WBGene00016173,2,1.0,PFOS,-0.130791522776851,0.999139297746776,False,down
WBGene00015022,2,1.0,PFOS,-0.130904626768276,0.999139297746776,False,down
WBGene00006568,2,0.9666666666666667,PFOS,-0.131320417068019,0.999139297746776,False,down
WBGene00017301,2,0.7,PFOS,-0.13138951290845,0.999139297746776,False,down
WBGene00008998,2,0.9333333333333333,PFOS,-0.131468161029813,0.999139297746776,False,down
WBGene00044310,2,1.0,PFOS,-0.131730364198473,0.999139297746776,False,down
WBGene00009951,2,0.9666666666666667,PFOS,-0.132315554492033,0.999139297746776,False,down
WBGene00015116,2,1.0,PFOS,-0.133069414596022,0.999139297746776,False,down
WBGene00006869,2,1.0,PFOS,-0.13342605893466,0.999139297746776,False,down
WBGene00019957,2,1.0,PFOS,-0.134053382445462,0.999139297746776,False,down
WBGene00016944,2,1.0,PFOS,-0.135371534590326,0.999139297746776,False,down
WBGene00016027,2,0.9666666666666667,PFOS,-0.135691670411504,0.999139297746776,False,down
WBGene00017976,2,0.9666666666666667,PFOS,-0.136027995394698,0.999139297746776,False,down
WBGene00018088,2,1.0,PFOS,-0.136400943670047,0.999139297746776,False,down
WBGene00012835,2,1.0,PFOS,-0.136646929419111,0.999139297746776,False,down
WBGene00004298,2,1.0,PFOS,-0.136867064481691,0.999139297746776,False,down
WBGene00011576,2,1.0,PFOS,-0.137269786670253,0.999139297746776,False,down
WBGene00009287,2,1.0,PFOS,-0.137895357260329,0.999139297746776,False,down
WBGene00007237,2,0.9333333333333333,PFOS,-0.137977282255611,0.999139297746776,False,down
WBGene00008930,2,1.0,PFOS,-0.13830031206019,0.999139297746776,False,down
WBGene00020701,2,1.0,PFOS,-0.138522032789403,0.999139297746776,False,down
WBGene00012291,2,1.0,PFOS,-0.138825073374013,0.999139297746776,False,down
WBGene00008042,2,1.0,PFOS,-0.138921177588622,0.999139297746776,False,down
WBGene00015029,2,1.0,PFOS,-0.139100142036947,0.999139297746776,False,down
WBGene00008173,2,0.9333333333333333,PFOS,-0.139419731505876,0.999139297746776,False,down
WBGene00011162,2,1.0,PFOS,-0.139832209146778,0.999139297746776,False,down
WBGene00011635,2,1.0,PFOS,-0.139995391067089,0.999139297746776,False,down
WBGene00013387,2,0.9333333333333333,PFOS,-0.140076793946057,0.999139297746776,False,down
WBGene00022854,2,1.0,PFOS,-0.140330392145428,0.999139297746776,False,down
WBGene00013669,2,1.0,PFOS,-0.14050447519058,0.999139297746776,False,down
WBGene00010109,2,1.0,PFOS,-0.140505615929569,0.999139297746776,False,down
WBGene00001856,2,1.0,PFOS,-0.140508774109742,0.999139297746776,False,down
WBGene00020375,2,1.0,PFOS,-0.140640334718607,0.999139297746776,False,down
WBGene00003959,2,0.5333333333333333,PFOS,-0.141064004462883,0.999139297746776,False,down
WBGene00018070,2,0.9333333333333333,PFOS,-0.141365625663076,0.999139297746776,False,down
WBGene00022573,2,0.9666666666666667,PFOS,-0.142653668036881,0.999139297746776,False,down
WBGene00016632,2,1.0,PFOS,-0.142700448212425,0.999139297746776,False,down
WBGene00022583,2,1.0,PFOS,-0.143859966900673,0.999139297746776,False,down
WBGene00021519,2,0.9666666666666667,PFOS,-0.144111474021252,0.999139297746776,False,down
WBGene00013925,2,0.9333333333333333,PFOS,-0.144261715248907,0.999139297746776,False,down
WBGene00008457,2,1.0,PFOS,-0.144563211861387,0.999139297746776,False,down
WBGene00008369,2,1.0,PFOS,-0.145261835952031,0.999139297746776,False,down
WBGene00011180,2,1.0,PFOS,-0.145530808216888,0.999139297746776,False,down
WBGene00020516,2,1.0,PFOS,-0.145895535452477,0.999139297746776,False,down
WBGene00011490,2,1.0,PFOS,-0.146103879351998,0.999139297746776,False,down
WBGene00021322,2,1.0,PFOS,-0.146344669820343,0.999139297746776,False,down
WBGene00016995,2,1.0,PFOS,-0.147639169367584,0.999139297746776,False,down
WBGene00009145,2,0.9,PFOS,-0.147928103967541,0.999139297746776,False,down
WBGene00007255,2,0.9666666666666667,PFOS,-0.14814235334751,0.999139297746776,False,down
WBGene00015332,2,1.0,PFOS,-0.148475440460772,0.999139297746776,False,down
WBGene00006679,2,0.9666666666666667,PFOS,-0.150182194500896,0.999139297746776,False,down
WBGene00008084,2,0.5333333333333333,PFOS,-0.150460635506147,0.999139297746776,False,down
WBGene00017344,2,0.9666666666666667,PFOS,-0.15056412570683,0.999139297746776,False,down
WBGene00009483,2,1.0,PFOS,-0.151671958162398,0.999139297746776,False,down
WBGene00008740,2,1.0,PFOS,-0.151911784184188,0.999139297746776,False,down
WBGene00008483,2,1.0,PFOS,-0.151925737484485,0.999139297746776,False,down
WBGene00010442,2,0.8666666666666667,PFOS,-0.152301660631859,0.999139297746776,False,down
WBGene00020894,2,1.0,PFOS,-0.152894829192681,0.999139297746776,False,down
WBGene00044296,2,0.9,PFOS,-0.153474637324847,0.999139297746776,False,down
WBGene00013443,2,1.0,PFOS,-0.153668474431437,0.999139297746776,False,down
WBGene00008091,2,1.0,PFOS,-0.153714795003388,0.999139297746776,False,down
WBGene00010481,2,1.0,PFOS,-0.153831299406821,0.999139297746776,False,down
WBGene00010263,2,1.0,PFOS,-0.154810761859977,0.999139297746776,False,down
WBGene00020977,2,0.9666666666666667,PFOS,-0.158422047013763,0.999139297746776,False,down
WBGene00017449,2,0.9333333333333333,PFOS,-0.158504841794243,0.999139297746776,False,down
WBGene00015713,2,0.8666666666666667,PFOS,-0.160176768644003,0.999139297746776,False,down
WBGene00011556,2,0.9666666666666667,PFOS,-0.160271006614129,0.999139297746776,False,down
WBGene00015965,2,0.7333333333333333,PFOS,-0.1615316546111,0.999139297746776,False,down
WBGene00016970,2,0.9666666666666667,PFOS,-0.163244054618706,0.999139297746776,False,down
WBGene00000257,2,0.8,PFOS,-0.163511506235279,0.999139297746776,False,down
WBGene00011559,2,0.9666666666666667,PFOS,-0.163783796114507,0.999139297746776,False,down
WBGene00001372,2,1.0,PFOS,-0.164810410502845,0.999139297746776,False,down
WBGene00004456,2,1.0,PFOS,-0.165179846080732,0.999139297746776,False,down
WBGene00018928,2,1.0,PFOS,-0.16552726644153,0.999139297746776,False,down
WBGene00013727,2,0.9333333333333333,PFOS,-0.166031912785094,0.999139297746776,False,down
WBGene00022092,2,1.0,PFOS,-0.166103556837909,0.999139297746776,False,down
WBGene00001155,2,1.0,PFOS,-0.1667656913745,0.999139297746776,False,down
WBGene00019346,2,1.0,PFOS,-0.167200736866226,0.999139297746776,False,down
WBGene00007710,2,1.0,PFOS,-0.168760240491209,0.999139297746776,False,down
WBGene00013553,2,1.0,PFOS,-0.169933767316009,0.999139297746776,False,down
WBGene00020191,2,1.0,PFOS,-0.170065407187339,0.999139297746776,False,down
WBGene00022770,2,1.0,PFOS,-0.173137337848173,0.999139297746776,False,down
WBGene00044617,2,0.9666666666666667,PFOS,-0.173576454929807,0.999139297746776,False,down
WBGene00019935,2,1.0,PFOS,-0.173669703004412,0.999139297746776,False,down
WBGene00006571,2,0.9666666666666667,PFOS,-0.174149068183463,0.999139297746776,False,down
WBGene00020064,2,0.5666666666666667,PFOS,-0.174261504081887,0.999139297746776,False,down
WBGene00011083,2,1.0,PFOS,-0.174794680306837,0.999139297746776,False,down
WBGene00022043,2,0.9666666666666667,PFOS,-0.176198219297527,0.999139297746776,False,down
WBGene00011339,2,0.5333333333333333,PFOS,-0.178482354371226,0.999139297746776,False,down
WBGene00017363,2,1.0,PFOS,-0.178598121737547,0.999139297746776,False,down
WBGene00185102,2,0.9666666666666667,PFOS,-0.178722803568921,0.999139297746776,False,down
WBGene00206418,2,1.0,PFOS,-0.180939904986598,0.999139297746776,False,down
WBGene00017420,2,0.9666666666666667,PFOS,-0.181119822864615,0.999139297746776,False,down
WBGene00302998,2,0.9666666666666667,PFOS,-0.181374044106141,0.999139297746776,False,down
WBGene00001997,2,0.9333333333333333,PFOS,-0.183480561727751,0.999139297746776,False,down
WBGene00013552,2,1.0,PFOS,-0.185290750135529,0.999139297746776,False,down
WBGene00001830,2,1.0,PFOS,-0.18651696807426,0.999139297746776,False,down
WBGene00012371,2,0.9666666666666667,PFOS,-0.187695316343624,0.999139297746776,False,down
WBGene00006674,2,1.0,PFOS,-0.188218424576203,0.999139297746776,False,down
WBGene00012608,2,1.0,PFOS,-0.189603640556499,0.999139297746776,False,down
WBGene00012253,2,1.0,PFOS,-0.190313189243551,0.999139297746776,False,down
WBGene00017269,2,0.9,PFOS,-0.190344452857751,0.999139297746776,False,down
WBGene00004020,2,1.0,PFOS,-0.190650757878532,0.999139297746776,False,down
WBGene00000865,2,0.9666666666666667,PFOS,-0.191453355631859,0.999139297746776,False,down
WBGene00007214,2,0.7,PFOS,-0.191759007998867,0.999139297746776,False,down
WBGene00001998,2,0.9666666666666667,PFOS,-0.191825972342306,0.999139297746776,False,down
WBGene00002064,2,1.0,PFOS,-0.192160151345667,0.999139297746776,False,down
WBGene00018045,2,1.0,PFOS,-0.192160715248815,0.999139297746776,False,down
WBGene00010214,2,0.9666666666666667,PFOS,-0.192814303372643,0.999139297746776,False,down
WBGene00044638,2,1.0,PFOS,-0.193144129306085,0.999139297746776,False,down
WBGene00011973,2,0.9333333333333333,PFOS,-0.19394560100903,0.999139297746776,False,down
WBGene00015189,2,0.9666666666666667,PFOS,-0.194126694609842,0.999139297746776,False,down
WBGene00004297,2,1.0,PFOS,-0.194436518660082,0.999139297746776,False,down
WBGene00020588,2,1.0,PFOS,-0.195129693238639,0.999139297746776,False,down
WBGene00016387,2,1.0,PFOS,-0.195299766348815,0.999139297746776,False,down
WBGene00013968,2,0.9666666666666667,PFOS,-0.195452872126672,0.999139297746776,False,down
WBGene00001948,2,1.0,PFOS,-0.196020085271003,0.999139297746776,False,down
WBGene00219275,2,0.9666666666666667,PFOS,-0.199210579349632,0.999139297746776,False,down
WBGene00003161,2,1.0,PFOS,-0.199231449742845,0.999139297746776,False,down
WBGene00011938,2,1.0,PFOS,-0.201756442692682,0.999139297746776,False,down
WBGene00022230,2,0.8666666666666667,PFOS,-0.202805201167278,0.999139297746776,False,down
WBGene00020550,2,1.0,PFOS,-0.202920053240874,0.999139297746776,False,down
WBGene00007728,2,1.0,PFOS,-0.20393807327154,0.999139297746776,False,down
WBGene00303030,2,1.0,PFOS,-0.204065812708102,0.999139297746776,False,down
WBGene00044894,2,1.0,PFOS,-0.205602416867227,0.999139297746776,False,down
WBGene00016868,2,1.0,PFOS,-0.206669830550245,0.999139297746776,False,down
WBGene00019631,2,1.0,PFOS,-0.206684461065314,0.999139297746776,False,down
WBGene00016659,2,1.0,PFOS,-0.210174425745402,0.999139297746776,False,down
WBGene00008598,2,1.0,PFOS,-0.211427032495279,0.999139297746776,False,down
WBGene00010501,2,1.0,PFOS,-0.211651724435065,0.999139297746776,False,down
WBGene00019630,2,0.9333333333333333,PFOS,-0.212256334561396,0.999139297746776,False,down
WBGene00016123,2,1.0,PFOS,-0.212322730078567,0.999139297746776,False,down
WBGene00018142,2,0.9666666666666667,PFOS,-0.213651863129871,0.999139297746776,False,down
WBGene00014003,2,0.9666666666666667,PFOS,-0.214586613469669,0.999139297746776,False,down
WBGene00019655,2,1.0,PFOS,-0.216866889916195,0.999139297746776,False,down
WBGene00010351,2,1.0,PFOS,-0.220394846729071,0.999139297746776,False,down
WBGene00009237,2,0.7,PFOS,-0.221462343415505,0.999139297746776,False,down
WBGene00016590,2,1.0,PFOS,-0.22734077767693,0.999139297746776,False,down
WBGene00003957,2,0.7666666666666667,PFOS,-0.227752921370321,0.999139297746776,False,down
WBGene00015135,2,0.9333333333333333,PFOS,-0.228215700353444,0.999139297746776,False,down
WBGene00003017,2,0.9666666666666667,PFOS,-0.230188188285542,0.999139297746776,False,down
WBGene00019972,2,0.9,PFOS,-0.231935234991231,0.999139297746776,False,down
WBGene00017535,2,1.0,PFOS,-0.236276001192669,0.999139297746776,False,down
WBGene00004397,2,0.5333333333333333,PFOS,-0.236606922043231,0.999139297746776,False,down
WBGene00009644,2,0.9666666666666667,PFOS,-0.236800168761707,0.999139297746776,False,down
WBGene00002068,2,0.8,PFOS,-0.240027113458443,0.999139297746776,False,down
WBGene00015196,2,1.0,PFOS,-0.242183208834998,0.999139297746776,False,down
WBGene00015708,2,1.0,PFOS,-0.242464234460754,0.999139297746776,False,down
WBGene00016337,2,1.0,PFOS,-0.242625736249235,0.999139297746776,False,down
WBGene00012647,2,0.9666666666666667,PFOS,-0.245747272821031,0.999139297746776,False,down
WBGene00018487,2,1.0,PFOS,-0.246721020591106,0.999139297746776,False,down
WBGene00010403,2,1.0,PFOS,-0.248511961534617,0.999139297746776,False,down
WBGene00007600,2,1.0,PFOS,-0.251812475506991,0.999139297746776,False,down
WBGene00021661,2,1.0,PFOS,-0.251978813856635,0.999139297746776,False,down
WBGene00010678,2,0.9666666666666667,PFOS,-0.253533039602418,0.999139297746776,False,down
WBGene00019963,2,0.9666666666666667,PFOS,-0.25934296834246,0.999139297746776,False,down
WBGene00016973,2,0.9666666666666667,PFOS,-0.260502518439703,0.999139297746776,False,down
WBGene00015582,2,0.9666666666666667,PFOS,-0.268850832922578,0.999139297746776,False,down
WBGene00021603,2,0.9666666666666667,PFOS,-0.269426071638595,0.999139297746776,False,down
WBGene00020139,2,1.0,PFOS,-0.270508760391804,0.999139297746776,False,down
WBGene00015707,2,1.0,PFOS,-0.270667059181425,0.999139297746776,False,down
WBGene00019021,2,1.0,PFOS,-0.276125430802781,0.999139297746776,False,down
WBGene00012786,2,1.0,PFOS,-0.280278509957979,0.999139297746776,False,down
WBGene00020419,2,0.9333333333333333,PFOS,-0.285017152923556,0.999139297746776,False,down
WBGene00000952,2,0.9666666666666667,PFOS,-0.285203644077692,0.999139297746776,False,down
WBGene00020237,2,1.0,PFOS,-0.285551696957979,0.999139297746776,False,down
WBGene00007140,2,1.0,PFOS,-0.289281196341051,0.999139297746776,False,down
WBGene00007286,2,0.9666666666666667,PFOS,-0.289336552757852,0.999139297746776,False,down
WBGene00018157,2,0.9666666666666667,PFOS,-0.289867225808938,0.999139297746776,False,down
WBGene00021465,2,1.0,PFOS,-0.293709412553978,0.999139297746776,False,down
WBGene00012635,2,1.0,PFOS,-0.295236714848855,0.999139297746776,False,down
WBGene00018877,2,1.0,PFOS,-0.301206320833085,0.999139297746776,False,down
WBGene00007873,2,1.0,PFOS,-0.301311116559259,0.999139297746776,False,down
WBGene00020484,2,0.9,PFOS,-0.310174885383669,0.999139297746776,False,down
WBGene00001805,2,0.9333333333333333,PFOS,-0.315481532980127,0.999139297746776,False,down
WBGene00008785,2,0.8,PFOS,-0.315549410319515,0.999139297746776,False,down
WBGene00022645,2,1.0,PFOS,-0.317810566472399,0.999139297746776,False,down
WBGene00009768,2,0.9333333333333333,PFOS,-0.317896782607929,0.999139297746776,False,down
WBGene00018427,2,1.0,PFOS,-0.320697670707293,0.999139297746776,False,down
WBGene00008964,2,0.9666666666666667,PFOS,-0.335789990371329,0.999139297746776,False,down
WBGene00021160,2,1.0,PFOS,-0.343539730181983,0.999139297746776,False,down
WBGene00010027,2,1.0,PFOS,-0.35416266843521,0.999139297746776,False,down
WBGene00012032,2,0.9,PFOS,-0.367265267155792,0.999139297746776,False,down
WBGene00008560,2,1.0,PFOS,-0.384210701088409,0.999139297746776,False,down
WBGene00012176,2,0.9333333333333333,PFOS,-0.386341547102334,0.999139297746776,False,down
WBGene00000213,2,0.8333333333333334,PFOS,-0.388952601850805,0.999139297746776,False,down
WBGene00012883,2,0.9666666666666667,PFOS,-0.404393019136475,0.999139297746776,False,down
WBGene00044151,2,1.0,PFOS,-0.404665047024217,0.999139297746776,False,down
WBGene00013074,2,0.9666666666666667,PFOS,-0.409556242175608,0.999139297746776,False,down
WBGene00008279,2,0.9333333333333333,PFOS,-0.409567497787395,0.999139297746776,False,down
WBGene00019368,2,1.0,PFOS,-0.412325381514928,0.999139297746776,False,down
WBGene00008493,2,1.0,PFOS,-0.421100797244278,0.999139297746776,False,down
WBGene00007449,2,1.0,PFOS,-0.425172662548986,0.999139297746776,False,down
WBGene00044499,2,1.0,PFOS,-0.444269072978685,0.999139297746776,False,down
WBGene00077679,2,0.9666666666666667,PFOS,-0.450635969651987,0.999139297746776,False,down
WBGene00013007,2,1.0,PFOS,-0.469857765390494,0.999139297746776,False,down
WBGene00001070,2,0.9333333333333333,PFOS,-0.547746304325372,0.999139297746776,False,down
WBGene00019849,2,0.9,PFOS,-0.568729186577734,0.999139297746776,False,down
WBGene00012165,2,1.0,PFOS,-0.585490709841328,0.999139297746776,False,down
WBGene00013920,2,1.0,PFOS,0.000561963777286,0.999368311691422,False,up
WBGene00020379,2,1.0,PFOS,0.0005531564604433,0.999890199017136,False,up
WBGene00009884,2,0.9333333333333333,PFOS,0.0007598214785025,0.999986460519043,False,up
WBGene00012951,2,1.0,PFOS,0.0004192978362872,0.999986460519043,False,up
