WB_id,consensus_module,consensus_strength,chemical,logFC,FDR,is_detected,direction
WBGene00185079,2,1.0,PFBS,-0.0778137521451222,0.803239970494699,False,down
WBGene00012952,2,1.0,PFBS,-0.163625218903372,0.803239970494699,False,down
WBGene00012943,2,1.0,PFBS,0.0683760736105903,0.803963889931523,False,up
WBGene00013270,2,1.0,PFBS,0.060119932409053,0.803963889931523,False,up
WBGene00001112,2,1.0,PFBS,0.0423059582565561,0.803963889931523,False,up
WBGene00018638,2,1.0,PFBS,0.0397778819083187,0.803963889931523,False,up
WBGene00007135,2,1.0,PFBS,-0.0522214389623081,0.803963889931523,False,down
WBGene00044651,2,1.0,PFBS,-0.0612043667432927,0.803963889931523,False,down
WBGene00006911,2,1.0,PFBS,0.03762201950446,0.804612303870009,False,up
WBGene00255600,2,1.0,PFBS,0.101328015142978,0.804652190387147,False,up
WBGene00018527,2,0.9666666666666667,PFBS,0.148234289402412,0.804869978393297,False,up
WBGene00003019,2,1.0,PFBS,0.0461078216835355,0.804918909111789,False,up
WBGene00006442,2,1.0,PFBS,-0.048790510872379,0.805797729373068,False,down
WBGene00013436,2,1.0,PFBS,-0.0649452321192665,0.806336452602925,False,down
WBGene00045507,2,1.0,PFBS,0.0517613790346521,0.806739165932232,False,up
WBGene00003225,2,1.0,PFBS,0.0468338455396128,0.806791238859223,False,up
WBGene00004506,2,1.0,PFBS,-0.0478128531581629,0.806791238859223,False,down
WBGene00013804,2,1.0,PFBS,-0.0516626507745337,0.80764074725866,False,down
WBGene00007434,2,1.0,PFBS,-0.0580320461662791,0.80773581994772,False,down
WBGene00016942,2,1.0,PFBS,-0.289739677514617,0.807859810217209,False,down
WBGene00008891,2,0.9,PFBS,-0.0977754430649139,0.80790193392001,False,down
WBGene00015313,2,0.9666666666666667,PFBS,-0.087586171526221,0.808174662218304,False,down
WBGene00016989,2,1.0,PFBS,0.0483239497643591,0.809196443286714,False,up
WBGene00001583,2,1.0,PFBS,-0.0557215757006449,0.809370828358952,False,down
WBGene00003164,2,1.0,PFBS,-0.0590757847951746,0.809370828358952,False,down
WBGene00045276,2,1.0,PFBS,-0.283164729837982,0.809370828358952,False,down
WBGene00016990,2,0.9,PFBS,0.0510103745205802,0.809429343004767,False,up
WBGene00015540,2,1.0,PFBS,-0.0639380989303193,0.809429343004767,False,down
WBGene00044413,2,1.0,PFBS,-0.131337211132989,0.809429343004767,False,down
WBGene00023491,2,0.9666666666666667,PFBS,0.0575828981244532,0.809881467136782,False,up
WBGene00020464,2,1.0,PFBS,-0.0627491764158561,0.809954423911679,False,down
WBGene00004143,2,0.9666666666666667,PFBS,-0.0495457475795658,0.809987251873508,False,down
WBGene00017000,2,1.0,PFBS,-0.123621384723892,0.809987251873508,False,down
WBGene00017895,2,1.0,PFBS,-0.0420057048340674,0.810602287282505,False,down
WBGene00008456,2,0.9666666666666667,PFBS,0.0725125279497504,0.810650102828013,False,up
WBGene00002324,2,1.0,PFBS,-0.0640221095795318,0.811241298704101,False,down
WBGene00006714,2,0.9666666666666667,PFBS,-0.0656031044210097,0.811776163192488,False,down
WBGene00004460,2,1.0,PFBS,-0.0582306233893173,0.811847733819498,False,down
WBGene00010908,2,0.8666666666666667,PFBS,-0.0370568168307814,0.812821817714015,False,down
WBGene00018718,2,1.0,PFBS,0.0594367455648072,0.813487550327639,False,up
WBGene00001898,2,0.8666666666666667,PFBS,0.0568979610273821,0.813550326974791,False,up
WBGene00012559,2,1.0,PFBS,-0.0542695571465805,0.814328476503831,False,down
WBGene00021736,2,1.0,PFBS,-0.0659943304021681,0.81482994025759,False,down
WBGene00014035,2,0.9666666666666667,PFBS,0.0845299808938812,0.815511784152633,False,up
WBGene00006465,2,0.9,PFBS,-0.0459498702980842,0.815582659870982,False,down
WBGene00014227,2,1.0,PFBS,-0.0575013189026198,0.816183842081939,False,down
WBGene00006433,2,1.0,PFBS,-0.0342959329886372,0.816916038915661,False,down
WBGene00015017,2,0.9666666666666667,PFBS,-0.0512505393471107,0.817052797974231,False,down
WBGene00044345,2,1.0,PFBS,-0.0560625515215083,0.817293625331103,False,down
WBGene00010317,2,1.0,PFBS,0.0666510983152395,0.817366060175152,False,up
WBGene00008763,2,0.9333333333333333,PFBS,0.175300529731167,0.817378116970627,False,up
WBGene00003924,2,0.6666666666666666,PFBS,-0.0491037761575196,0.817378116970627,False,down
WBGene00016188,2,0.8333333333333334,PFBS,-0.0517855940619134,0.817691943913345,False,down
WBGene00020094,2,1.0,PFBS,-0.0521939214446285,0.817928767779228,False,down
WBGene00020237,2,1.0,PFBS,-0.150871597596428,0.817928767779228,False,down
WBGene00015485,2,0.9333333333333333,PFBS,-0.0389685771054554,0.81816133470301,False,down
WBGene00010960,2,0.9666666666666667,PFBS,0.0602232328489271,0.818524630998408,False,up
WBGene00012167,2,1.0,PFBS,-0.0648604439152113,0.818524630998408,False,down
WBGene00021938,2,1.0,PFBS,-0.0371896314334197,0.818614209802414,False,down
WBGene00006522,2,1.0,PFBS,-0.095921007546188,0.818614209802414,False,down
WBGene00018397,2,0.9,PFBS,-0.175133974971811,0.818614209802414,False,down
WBGene00010631,2,1.0,PFBS,0.0260199573588697,0.818662680388104,False,up
WBGene00010279,2,0.9666666666666667,PFBS,0.0393162237621056,0.819154713904381,False,up
WBGene00015806,2,0.9666666666666667,PFBS,-0.0530814898696452,0.819154713904381,False,down
WBGene00017825,2,0.9666666666666667,PFBS,0.0564679880837414,0.819336591523649,False,up
WBGene00022192,2,1.0,PFBS,-0.0424214877669575,0.8216165665043,False,down
WBGene00015885,2,1.0,PFBS,0.0737668220401644,0.82167788438453,False,up
WBGene00002067,2,1.0,PFBS,-0.0640295140063539,0.821739056572596,False,down
WBGene00019163,2,0.7666666666666667,PFBS,-0.0429750432592326,0.822162061661031,False,down
WBGene00005002,2,1.0,PFBS,0.166952415597913,0.824218715911808,False,up
WBGene00003085,2,1.0,PFBS,0.0319796978020596,0.824218715911808,False,up
WBGene00013123,2,1.0,PFBS,-0.0463716640242996,0.824625138939379,False,down
WBGene00007949,2,0.8,PFBS,-0.247914471183596,0.824854333060542,False,down
WBGene00019963,2,0.9666666666666667,PFBS,-0.312245783349992,0.824854333060542,False,down
WBGene00007695,2,1.0,PFBS,0.0600616076473619,0.825215240713375,False,up
WBGene00020970,2,0.9666666666666667,PFBS,0.039520650278906,0.825215240713375,False,up
WBGene00006671,2,1.0,PFBS,0.0493616309258796,0.825475805264616,False,up
WBGene00004744,2,1.0,PFBS,-0.0378845020343244,0.825618118489945,False,down
WBGene00019849,2,0.9,PFBS,-0.229606298238913,0.82578212727748,False,down
WBGene00017046,2,0.9,PFBS,0.0419170690363829,0.826020190594121,False,up
WBGene00007287,2,1.0,PFBS,0.0374818630490825,0.826020190594121,False,up
WBGene00002225,2,0.9666666666666667,PFBS,0.0555180824148925,0.826244860093079,False,up
WBGene00011055,2,0.9666666666666667,PFBS,0.0642873852665456,0.826424359497485,False,up
WBGene00022281,2,1.0,PFBS,0.0729253066284723,0.826503111790629,False,up
WBGene00002262,2,1.0,PFBS,0.0686697918616614,0.826503111790629,False,up
WBGene00017184,2,1.0,PFBS,-0.0530061746042254,0.827599743678183,False,down
WBGene00044338,2,1.0,PFBS,0.121745752710196,0.828028418093524,False,up
WBGene00022269,2,1.0,PFBS,-0.06105508666241,0.828028418093524,False,down
WBGene00013690,2,0.9666666666666667,PFBS,-0.0841384106431904,0.828028418093524,False,down
WBGene00018337,2,0.9333333333333333,PFBS,-0.090144790740388,0.828028418093524,False,down
WBGene00010436,2,1.0,PFBS,-0.102589960648611,0.828028418093524,False,down
WBGene00018939,2,0.9333333333333333,PFBS,0.0911636906115045,0.828578205752793,False,up
WBGene00002243,2,1.0,PFBS,-0.0482919158048202,0.828933034077291,False,down
WBGene00013347,2,1.0,PFBS,-0.0488264495460528,0.829740480074141,False,down
WBGene00007018,2,1.0,PFBS,-0.0681548078619396,0.830191245499054,False,down
WBGene00008548,2,0.9666666666666667,PFBS,0.0560431780709059,0.830550368622699,False,up
WBGene00000105,2,0.6,PFBS,-0.0552602114896627,0.830550368622699,False,down
WBGene00001249,2,1.0,PFBS,0.054837697725565,0.83075902586508,False,up
WBGene00000936,2,1.0,PFBS,0.0430969524312758,0.830864441584739,False,up
WBGene00011268,2,1.0,PFBS,-0.0432212993242985,0.830864441584739,False,down
WBGene00022128,2,1.0,PFBS,0.0350187197664921,0.831328783880997,False,up
WBGene00013011,2,1.0,PFBS,0.027255594065072,0.831328783880997,False,up
WBGene00006869,2,1.0,PFBS,-0.0617161222448086,0.831328783880997,False,down
WBGene00017286,2,1.0,PFBS,-0.0453012551931377,0.83147670588586,False,down
WBGene00017962,2,1.0,PFBS,-0.218142811428827,0.83188308656253,False,down
WBGene00017161,2,1.0,PFBS,0.0369038585180509,0.8319751288378,False,up
WBGene00019715,2,1.0,PFBS,0.0375037391388943,0.832137381531991,False,up
WBGene00021061,2,1.0,PFBS,-0.0479693668580312,0.832598482759416,False,down
WBGene00008944,2,1.0,PFBS,0.0964909151245761,0.833425542342047,False,up
WBGene00020471,2,1.0,PFBS,0.063835773720106,0.833425542342047,False,up
WBGene00011884,2,0.8666666666666667,PFBS,0.0436804936209439,0.834430361405852,False,up
WBGene00014228,2,0.9666666666666667,PFBS,-0.0632892445904445,0.836742736645182,False,down
WBGene00016337,2,1.0,PFBS,0.159857395574963,0.837217512546586,False,up
WBGene00001060,2,1.0,PFBS,0.0349251237347501,0.837217512546586,False,up
WBGene00016166,2,0.9666666666666667,PFBS,-0.0471383372136238,0.837217512546586,False,down
WBGene00011123,2,1.0,PFBS,-0.0671949525279499,0.837217512546586,False,down
WBGene00012608,2,1.0,PFBS,-0.110630741108937,0.837217512546586,False,down
WBGene00007652,2,1.0,PFBS,-0.0563578336068429,0.837365732897945,False,down
WBGene00015581,2,1.0,PFBS,-0.0360906463514473,0.83933946027629,False,down
WBGene00018779,2,1.0,PFBS,0.0625352980016098,0.839503974480613,False,up
WBGene00000880,2,0.9666666666666667,PFBS,-0.0318622027793879,0.839503974480613,False,down
WBGene00044720,2,1.0,PFBS,-0.0450790499910008,0.839503974480613,False,down
WBGene00011335,2,1.0,PFBS,-0.0860982548248291,0.839503974480613,False,down
WBGene00002064,2,1.0,PFBS,-0.090740577038337,0.839503974480613,False,down
WBGene00001980,2,1.0,PFBS,-0.0340142841330328,0.839703066214743,False,down
WBGene00009267,2,1.0,PFBS,-0.0440668927988993,0.839703066214743,False,down
WBGene00012807,2,0.9,PFBS,0.0610343771120328,0.840486225624027,False,up
WBGene00013273,2,1.0,PFBS,0.05536628649135,0.840592556491739,False,up
WBGene00015487,2,1.0,PFBS,-0.0564558254999596,0.840943194819657,False,down
WBGene00007236,2,1.0,PFBS,-0.0583820490690099,0.840996853849913,False,down
WBGene00021626,2,0.9666666666666667,PFBS,0.0538874454006413,0.841675891651481,False,up
WBGene00002994,2,0.9666666666666667,PFBS,-0.0337218897614434,0.841991641186663,False,down
WBGene00013352,2,0.9666666666666667,PFBS,0.0502387129808574,0.84209907537073,False,up
WBGene00001336,2,1.0,PFBS,-0.0285544945153376,0.842856679963994,False,down
WBGene00007520,2,0.9666666666666667,PFBS,-0.0369242115256384,0.843045356080847,False,down
WBGene00206418,2,1.0,PFBS,-0.0879442264983558,0.843045356080847,False,down
WBGene00017909,2,1.0,PFBS,-0.106539695790905,0.843045356080847,False,down
WBGene00010867,2,0.9666666666666667,PFBS,0.0449060956646225,0.843888904476664,False,up
WBGene00007941,2,0.9666666666666667,PFBS,-0.0496416619894324,0.843888904476664,False,down
WBGene00006589,2,1.0,PFBS,-0.0823891767370753,0.843888904476664,False,down
WBGene00044326,2,1.0,PFBS,-0.041226018200165,0.84439426391958,False,down
WBGene00022702,2,1.0,PFBS,0.0552580977127192,0.844850300436557,False,up
WBGene00016011,2,0.8333333333333334,PFBS,-0.0585409940034469,0.845192152645029,False,down
WBGene00018985,2,0.9666666666666667,PFBS,-0.0705026826965668,0.846043738774934,False,down
WBGene00018061,2,1.0,PFBS,-0.0466449247611343,0.846111385816169,False,down
WBGene00001648,2,1.0,PFBS,-0.0269052741205194,0.847189787170498,False,down
WBGene00016582,2,1.0,PFBS,-0.0338154117212077,0.84753593498412,False,down
WBGene00077679,2,0.9666666666666667,PFBS,0.156660708746079,0.847796064302039,False,up
WBGene00016592,2,0.9333333333333333,PFBS,-0.0613548938104526,0.848761494281847,False,down
WBGene00010879,2,0.9333333333333333,PFBS,-0.0670847886040262,0.849505806881801,False,down
WBGene00021132,2,1.0,PFBS,-0.0531822616844011,0.849560701377702,False,down
WBGene00001412,2,1.0,PFBS,0.0378565155199921,0.849626969225982,False,up
WBGene00002252,2,1.0,PFBS,-0.0501097020568228,0.849984347102535,False,down
WBGene00007428,2,1.0,PFBS,0.0267407348837348,0.850818017134448,False,up
WBGene00018735,2,1.0,PFBS,0.0516491606237828,0.85102593926889,False,up
WBGene00004745,2,0.8,PFBS,-0.0355872877365871,0.851420844182179,False,down
WBGene00010626,2,0.9333333333333333,PFBS,-0.0358613151670904,0.851420844182179,False,down
WBGene00000189,2,1.0,PFBS,-0.0825374536534391,0.851420844182179,False,down
WBGene00007140,2,1.0,PFBS,0.140207005920691,0.851524580069188,False,up
WBGene00009565,2,1.0,PFBS,0.0485962601406734,0.852316340288383,False,up
WBGene00007913,2,0.7333333333333333,PFBS,-0.0740412725921258,0.852944207946594,False,down
WBGene00013235,2,0.9666666666666667,PFBS,-0.0378780167448909,0.853877231752432,False,down
WBGene00016758,2,1.0,PFBS,-0.0638048904813125,0.854234799496843,False,down
WBGene00010231,2,1.0,PFBS,-0.0714351016987064,0.854234799496843,False,down
WBGene00021519,2,0.9666666666666667,PFBS,0.113635379055658,0.854554069025137,False,up
WBGene00011735,2,1.0,PFBS,-0.0353709104456044,0.854554069025137,False,down
WBGene00004282,2,1.0,PFBS,-0.0696188038817356,0.854654078559724,False,down
WBGene00002089,2,1.0,PFBS,0.0913561295826687,0.854719923635569,False,up
WBGene00008687,2,0.9666666666666667,PFBS,0.0497095766767087,0.854719923635569,False,up
WBGene00013819,2,0.9666666666666667,PFBS,-0.092089231129086,0.854719923635569,False,down
WBGene00006810,2,0.9333333333333333,PFBS,-0.0443373392693906,0.85486760317823,False,down
WBGene00012208,2,1.0,PFBS,-0.0490031091630075,0.854889117217754,False,down
WBGene00015235,2,1.0,PFBS,-0.0543782861123827,0.856479878836513,False,down
WBGene00016981,2,1.0,PFBS,-0.0397928633277168,0.857429856612844,False,down
WBGene00022836,2,1.0,PFBS,-0.037251883299275,0.857878486502534,False,down
WBGene00022690,2,1.0,PFBS,0.177668351586248,0.858041325726265,False,up
WBGene00013232,2,1.0,PFBS,0.0308301281773166,0.859019345428639,False,up
WBGene00001468,2,1.0,PFBS,0.094727057453931,0.859233595782865,False,up
WBGene00021534,2,1.0,PFBS,-0.0204870614058119,0.860304762662887,False,down
WBGene00004403,2,1.0,PFBS,0.0297494277896771,0.861323627133584,False,up
WBGene00021870,2,1.0,PFBS,0.0835185827173475,0.861760276689243,False,up
WBGene00022883,2,1.0,PFBS,0.0591370303169666,0.861922058694365,False,up
WBGene00019328,2,1.0,PFBS,-0.0489687218548002,0.861922058694365,False,down
WBGene00017239,2,0.9666666666666667,PFBS,-0.0915527775977629,0.861922058694365,False,down
WBGene00008081,2,0.9666666666666667,PFBS,0.0359294210350861,0.862075010487066,False,up
WBGene00022029,2,1.0,PFBS,0.0873699624168724,0.863235090406555,False,up
WBGene00001791,2,1.0,PFBS,0.0486162386682537,0.863235090406555,False,up
WBGene00021644,2,1.0,PFBS,0.0315083664576006,0.863235090406555,False,up
WBGene00011507,2,1.0,PFBS,0.0212822199797543,0.863235090406555,False,up
WBGene00045050,2,1.0,PFBS,-0.0912436613383117,0.863761826858469,False,down
WBGene00021191,2,1.0,PFBS,-0.0433474093026476,0.865525799204015,False,down
WBGene00011719,2,1.0,PFBS,0.0387581462502726,0.86588368398596,False,up
WBGene00001679,2,0.9666666666666667,PFBS,-0.0293787918754901,0.86588368398596,False,down
WBGene00008622,2,0.8666666666666667,PFBS,-0.028985155650433,0.866269679540746,False,down
WBGene00020779,2,0.9,PFBS,-0.031261172586476,0.866269679540746,False,down
WBGene00016722,2,0.9666666666666667,PFBS,-0.0413059494726103,0.866269679540746,False,down
WBGene00004400,2,0.9666666666666667,PFBS,-0.0497243457210539,0.866269679540746,False,down
WBGene00017567,2,1.0,PFBS,-0.244069552684765,0.866269679540746,False,down
WBGene00012258,2,0.9666666666666667,PFBS,0.0276401232598826,0.866655937123026,False,up
WBGene00009454,2,0.9666666666666667,PFBS,-0.0310563187861171,0.866655937123026,False,down
WBGene00009514,2,1.0,PFBS,-0.0495876539522699,0.866655937123026,False,down
WBGene00008375,2,1.0,PFBS,-0.0898165249775758,0.866655937123026,False,down
WBGene00000122,2,0.6333333333333333,PFBS,-0.0246290208444745,0.866925059455504,False,down
WBGene00006503,2,0.9666666666666667,PFBS,-0.0362637308243363,0.867416289452047,False,down
WBGene00010964,2,0.5333333333333333,PFBS,-0.0383479479658391,0.867530074288292,False,down
WBGene00022104,2,1.0,PFBS,0.0680410574162556,0.867717181922026,False,up
WBGene00009441,2,1.0,PFBS,0.0446672302415732,0.867877695731725,False,up
WBGene00006364,2,1.0,PFBS,-0.0358057590785317,0.868166720192156,False,down
WBGene00021442,2,1.0,PFBS,-0.0381200417772459,0.868748253800966,False,down
WBGene00010828,2,1.0,PFBS,0.0573903511510535,0.868956817799685,False,up
WBGene00000205,2,0.9666666666666667,PFBS,0.04099682052003,0.868956817799685,False,up
WBGene00007917,2,0.9333333333333333,PFBS,-0.0288194953210897,0.868956817799685,False,down
WBGene00008078,2,1.0,PFBS,-0.0327641057520344,0.868956817799685,False,down
WBGene00016143,2,1.0,PFBS,-0.0377356146499055,0.868956817799685,False,down
WBGene00008164,2,0.9,PFBS,-0.0508747205044081,0.868956817799685,False,down
WBGene00000214,2,1.0,PFBS,-0.0607372552369335,0.868956817799685,False,down
WBGene00012858,2,1.0,PFBS,-0.0543306203327956,0.870035064482471,False,down
WBGene00001749,2,1.0,PFBS,-0.0903866527675463,0.870035064482471,False,down
WBGene00015407,2,1.0,PFBS,-0.0482941555457487,0.870059327257224,False,down
WBGene00009346,2,1.0,PFBS,-0.0659865857427845,0.870566215969805,False,down
WBGene00007873,2,1.0,PFBS,0.247205225613247,0.870833057835231,False,up
WBGene00015010,2,1.0,PFBS,0.0709356222736887,0.870972658663222,False,up
WBGene00004341,2,0.9333333333333333,PFBS,-0.0387970555062093,0.872095413966417,False,down
WBGene00015205,2,0.7,PFBS,-0.060127879567464,0.872160337176381,False,down
WBGene00020101,2,1.0,PFBS,0.0409409206066668,0.87245842264576,False,up
WBGene00004357,2,1.0,PFBS,-0.022173858272136,0.87245842264576,False,down
WBGene00001132,2,1.0,PFBS,-0.0337904764340295,0.87245842264576,False,down
WBGene00021415,2,1.0,PFBS,-0.0353868147887847,0.87245842264576,False,down
WBGene00002059,2,0.9333333333333333,PFBS,-0.038282601975388,0.87245842264576,False,down
WBGene00021985,2,1.0,PFBS,-0.0534979296039827,0.872780083596464,False,down
WBGene00010525,2,1.0,PFBS,0.0793446614524971,0.873531437556857,False,up
WBGene00003592,2,1.0,PFBS,0.0337553275455501,0.873531437556857,False,up
WBGene00008767,2,1.0,PFBS,0.0352694850967347,0.873557200152403,False,up
WBGene00016018,2,0.9666666666666667,PFBS,-0.0579891097425051,0.87367997352739,False,down
WBGene00018330,2,1.0,PFBS,0.0432638157560545,0.874338419018505,False,up
WBGene00004760,2,1.0,PFBS,0.0220984743651691,0.874338419018505,False,up
WBGene00017131,2,1.0,PFBS,-0.086791128048456,0.874838191452397,False,down
WBGene00018957,2,0.6,PFBS,-0.0904304783855919,0.875245707747343,False,down
WBGene00015118,2,0.7,PFBS,-0.150659193406962,0.875245707747343,False,down
WBGene00006690,2,1.0,PFBS,-0.0656531179878938,0.875397546010842,False,down
WBGene00006951,2,1.0,PFBS,-0.047854139637529,0.875908993980863,False,down
WBGene00021735,2,0.9333333333333333,PFBS,-0.0353713022869378,0.875936099886675,False,down
WBGene00002105,2,0.9666666666666667,PFBS,-0.0982081962357417,0.875998263932444,False,down
WBGene00012134,2,1.0,PFBS,-0.0290684155195747,0.876071835350645,False,down
WBGene00000717,2,1.0,PFBS,0.19858021086919,0.876359233028872,False,up
WBGene00011006,2,1.0,PFBS,-0.0409839858050109,0.876695931665768,False,down
WBGene00021758,2,0.9666666666666667,PFBS,-0.0485158252906735,0.876695931665768,False,down
