WB_id,consensus_module,consensus_strength,chemical,logFC,FDR,is_detected,direction
WBGene00016966,3,0.7333333333333333,PFBS,-0.118463108163546,0.531329528567773,False,down
WBGene00004273,3,1.0,PFBS,0.0794437592928025,0.532363822138916,False,up
WBGene00015357,3,1.0,PFBS,0.175024076217056,0.533230624104264,False,up
WBGene00011423,3,1.0,PFBS,0.11057301957319,0.533230624104264,False,up
WBGene00002276,3,1.0,PFBS,-0.113959720762374,0.533230624104264,False,down
WBGene00009808,3,1.0,PFBS,0.38943590880559,0.533248080805803,False,up
WBGene00013717,3,0.5333333333333333,PFBS,0.260002879569928,0.533248080805803,False,up
WBGene00001973,3,1.0,PFBS,-0.16959573684421,0.533248080805803,False,down
WBGene00007397,3,0.9666666666666667,PFBS,0.409534004100702,0.53382969755497,False,up
WBGene00006782,3,1.0,PFBS,0.24282265669073,0.534859149187697,False,up
WBGene00017778,3,1.0,PFBS,-0.0798137808617068,0.534859149187697,False,down
WBGene00015918,3,0.9,PFBS,0.872884555910818,0.536930689161736,False,up
WBGene00011428,3,1.0,PFBS,0.085112298173205,0.536930689161736,False,up
WBGene00009042,3,1.0,PFBS,-0.292094944914878,0.538293207066911,False,down
WBGene00015053,3,1.0,PFBS,-0.227347502069972,0.539133455172347,False,down
WBGene00012566,3,1.0,PFBS,-0.489210996918381,0.539133455172347,False,down
WBGene00003783,3,1.0,PFBS,0.404177106953367,0.540083869078588,False,up
WBGene00022527,3,1.0,PFBS,0.375328680063621,0.540083869078588,False,up
WBGene00012538,3,1.0,PFBS,-0.494535558742745,0.541134847185471,False,down
WBGene00011231,3,1.0,PFBS,0.35662851436034,0.541309825566955,False,up
WBGene00008954,3,1.0,PFBS,0.230889237178561,0.541309825566955,False,up
WBGene00001450,3,0.9666666666666667,PFBS,0.129453816011358,0.541972116827698,False,up
WBGene00011416,3,1.0,PFBS,0.155604157171008,0.543534388916576,False,up
WBGene00009091,3,0.9666666666666667,PFBS,-0.219011167256096,0.543603573938594,False,down
WBGene00005642,3,1.0,PFBS,0.437364412702792,0.544449932687816,False,up
WBGene00021372,3,1.0,PFBS,0.253693584265964,0.544452641103972,False,up
WBGene00008849,3,1.0,PFBS,0.678733797268064,0.544907299851686,False,up
WBGene00019955,3,1.0,PFBS,0.126121464104248,0.544907299851686,False,up
WBGene00022473,3,0.9,PFBS,0.0683994113135488,0.544907299851686,False,up
WBGene00007174,3,1.0,PFBS,-0.533497727975181,0.544907299851686,False,down
WBGene00019513,3,0.9,PFBS,0.115028316178545,0.545104785854352,False,up
WBGene00019047,3,1.0,PFBS,0.218781667370581,0.545352326602201,False,up
WBGene00007340,3,1.0,PFBS,0.249447133774045,0.546075930027678,False,up
WBGene00007862,3,0.9666666666666667,PFBS,0.171043647293483,0.546075930027678,False,up
WBGene00020652,3,1.0,PFBS,-0.236639496710383,0.546303699780032,False,down
WBGene00007926,3,0.9,PFBS,0.384960426403549,0.547099444136242,False,up
WBGene00022571,3,0.5333333333333333,PFBS,-0.424542948778539,0.547099444136242,False,down
WBGene00002093,3,1.0,PFBS,0.461359051745115,0.548140078056087,False,up
WBGene00194849,3,1.0,PFBS,-0.619789235554951,0.548149120887648,False,down
WBGene00050941,3,0.9,PFBS,0.105481999055594,0.548266822875176,False,up
WBGene00022750,3,0.9666666666666667,PFBS,0.0860442124015766,0.548567328173659,False,up
WBGene00011811,3,1.0,PFBS,0.339712178331876,0.54962687304524,False,up
WBGene00010520,3,0.5666666666666667,PFBS,0.138330677478211,0.550081859514636,False,up
WBGene00013425,3,1.0,PFBS,0.153877338436356,0.550790364181354,False,up
WBGene00015936,3,1.0,PFBS,0.577964075887295,0.5512795762507,False,up
WBGene00019404,3,0.5333333333333333,PFBS,0.344629030106287,0.5512795762507,False,up
WBGene00004235,3,0.9666666666666667,PFBS,0.0891279854816786,0.5512795762507,False,up
WBGene00021405,3,0.6,PFBS,-0.446517685340088,0.552472685772584,False,down
WBGene00008804,3,1.0,PFBS,0.296139872329534,0.553354677486266,False,up
WBGene00019320,3,0.7333333333333333,PFBS,0.319743746473047,0.55384018925516,False,up
WBGene00044278,3,0.9333333333333333,PFBS,-0.704594997952578,0.55384018925516,False,down
WBGene00206514,3,1.0,PFBS,0.516753792842036,0.55401331522559,False,up
WBGene00022255,3,1.0,PFBS,0.474528907128585,0.554274797515165,False,up
WBGene00021977,3,0.9333333333333333,PFBS,0.370508455117758,0.554274797515165,False,up
WBGene00010803,3,0.9,PFBS,0.117331795171291,0.554274797515165,False,up
WBGene00016494,3,1.0,PFBS,-0.13103649574095,0.554292523057738,False,down
WBGene00009634,3,1.0,PFBS,-0.153315474670212,0.554292523057738,False,down
WBGene00020869,3,0.6333333333333333,PFBS,0.462540832977475,0.554397077198562,False,up
WBGene00015307,3,1.0,PFBS,0.238837306546396,0.554397077198562,False,up
WBGene00019235,3,0.9,PFBS,-0.419028209906183,0.554483989718604,False,down
WBGene00017823,3,1.0,PFBS,-0.578767398154889,0.557444889356477,False,down
WBGene00007366,3,1.0,PFBS,-0.409476944979284,0.558159754529573,False,down
WBGene00019339,3,1.0,PFBS,0.313959635602217,0.55863714419645,False,up
WBGene00015532,3,1.0,PFBS,0.677004720183881,0.558923810909053,False,up
WBGene00008626,3,0.9,PFBS,0.435936152773782,0.558923810909053,False,up
WBGene00006865,3,1.0,PFBS,0.221554432517967,0.558923810909053,False,up
WBGene00005163,3,0.9,PFBS,-0.55537848680607,0.558923810909053,False,down
WBGene00011430,3,1.0,PFBS,0.387746649054077,0.559347456945257,False,up
WBGene00020506,3,1.0,PFBS,0.173495023253729,0.55964355749753,False,up
WBGene00014171,3,0.6333333333333333,PFBS,0.113263468912201,0.55999069803067,False,up
WBGene00006657,3,1.0,PFBS,0.0957166481074523,0.560414950301372,False,up
WBGene00016219,3,1.0,PFBS,0.221340475266254,0.560600810119042,False,up
WBGene00022623,3,1.0,PFBS,0.173748983678276,0.560600810119042,False,up
WBGene00010545,3,1.0,PFBS,0.334770311888995,0.560609712498192,False,up
WBGene00008555,3,0.9333333333333333,PFBS,0.074794066392575,0.560697782980465,False,up
WBGene00012122,3,1.0,PFBS,0.148874998347981,0.560766571609952,False,up
WBGene00010311,3,1.0,PFBS,0.222915337028462,0.561242958997788,False,up
WBGene00022106,3,1.0,PFBS,0.118242387425146,0.561792562569748,False,up
WBGene00007026,3,1.0,PFBS,0.14667286988394,0.562091783914264,False,up
WBGene00010736,3,0.9,PFBS,0.09544595262496,0.562102016899849,False,up
WBGene00018991,3,1.0,PFBS,-0.27870180381582,0.563037377712145,False,down
WBGene00002210,3,0.9666666666666667,PFBS,0.0960609377659806,0.563266583268112,False,up
WBGene00044701,3,1.0,PFBS,0.157186188487116,0.564196099752588,False,up
WBGene00011242,3,0.9666666666666667,PFBS,0.110014256175178,0.564850391298318,False,up
WBGene00000186,3,0.9333333333333333,PFBS,0.0707563188026908,0.565472645160745,False,up
WBGene00021505,3,0.9,PFBS,0.267614590569239,0.565935119730307,False,up
WBGene00022010,3,1.0,PFBS,0.0869925627552032,0.565935119730307,False,up
WBGene00000090,3,1.0,PFBS,0.0692927784992816,0.566602347782698,False,up
WBGene00016744,3,1.0,PFBS,0.275935938532568,0.567180489765369,False,up
WBGene00016335,3,1.0,PFBS,0.144973670579156,0.56720297672861,False,up
WBGene00023519,3,1.0,PFBS,0.278811464738173,0.56790201716923,False,up
WBGene00016367,3,1.0,PFBS,0.246999874623095,0.568534554075262,False,up
WBGene00016378,3,1.0,PFBS,0.0890335054072977,0.569324474628206,False,up
WBGene00021910,3,0.7,PFBS,0.0862385222483897,0.569324474628206,False,up
WBGene00016212,3,0.9,PFBS,0.426988623152356,0.570426852041178,False,up
WBGene00013124,3,1.0,PFBS,-0.132880853275285,0.570551453696652,False,down
WBGene00009156,3,1.0,PFBS,0.540181143504428,0.57060425043774,False,up
WBGene00019931,3,1.0,PFBS,-0.605488461479272,0.570901535929149,False,down
WBGene00016090,3,0.5333333333333333,PFBS,0.471683672091459,0.571730044035934,False,up
WBGene00016092,3,1.0,PFBS,-0.520086029332331,0.57222439774324,False,down
WBGene00008857,3,0.9666666666666667,PFBS,0.119531159712886,0.572324780495279,False,up
WBGene00206362,3,0.9,PFBS,-0.222783863224492,0.572960167519324,False,down
WBGene00019025,3,0.9666666666666667,PFBS,0.332888614346138,0.573218195784775,False,up
WBGene00235330,3,0.9,PFBS,0.471962428600566,0.573306125719003,False,up
WBGene00044612,3,0.9,PFBS,-0.263703432267066,0.574082760885768,False,down
WBGene00010331,3,1.0,PFBS,0.292550532518352,0.574394251649708,False,up
WBGene00016671,3,0.9666666666666667,PFBS,0.169923851826045,0.574439636156148,False,up
WBGene00012596,3,1.0,PFBS,0.406261424581096,0.57470492486737,False,up
WBGene00235312,3,1.0,PFBS,-0.651878690326789,0.574967276078537,False,down
WBGene00007180,3,1.0,PFBS,-0.149043767265382,0.574991230696355,False,down
WBGene00003547,3,0.7,PFBS,-0.482374002669914,0.574991230696355,False,down
WBGene00017036,3,1.0,PFBS,0.309931586019975,0.576839317213794,False,up
WBGene00011442,3,0.6333333333333333,PFBS,-0.416448781287421,0.576839317213794,False,down
WBGene00014196,3,1.0,PFBS,-0.37569981226735,0.577232375213266,False,down
WBGene00005759,3,0.9666666666666667,PFBS,-0.324910079526262,0.577639364214214,False,down
WBGene00022547,3,0.7,PFBS,-0.953241858244521,0.580138509047333,False,down
WBGene00006505,3,0.5333333333333333,PFBS,0.256857967761839,0.580529276828193,False,up
WBGene00007216,3,1.0,PFBS,0.125069527396018,0.580803452805373,False,up
WBGene00001709,3,1.0,PFBS,0.137575075731573,0.58248882492744,False,up
WBGene00018051,3,0.7333333333333333,PFBS,-0.146632578508239,0.582794635877912,False,down
WBGene00007541,3,0.9666666666666667,PFBS,0.533975337627928,0.583216034646473,False,up
WBGene00011452,3,0.9333333333333333,PFBS,0.193227052063574,0.583216034646473,False,up
WBGene00018074,3,1.0,PFBS,0.183777381548554,0.583216034646473,False,up
WBGene00018358,3,1.0,PFBS,-0.559162863317815,0.583216034646473,False,down
WBGene00011321,3,0.9666666666666667,PFBS,0.512974523561027,0.58372527099889,False,up
WBGene00008861,3,1.0,PFBS,0.149584359721053,0.58372527099889,False,up
WBGene00008407,3,1.0,PFBS,0.116527962540011,0.585497804233336,False,up
WBGene00011075,3,1.0,PFBS,0.492300566431953,0.586120495356637,False,up
WBGene00018465,3,0.9333333333333333,PFBS,-0.249844591031259,0.586120495356637,False,down
WBGene00020663,3,1.0,PFBS,-0.383961077069874,0.586120495356637,False,down
WBGene00015567,3,1.0,PFBS,0.0919945544650565,0.586148985880986,False,up
WBGene00013994,3,0.9666666666666667,PFBS,0.0651853830696452,0.586148985880986,False,up
WBGene00018184,3,0.9333333333333333,PFBS,-0.117838574935503,0.586148985880986,False,down
WBGene00018694,3,0.7333333333333333,PFBS,0.750419534963752,0.586523256784173,False,up
WBGene00016961,3,1.0,PFBS,0.0617704509705812,0.586523256784173,False,up
WBGene00011591,3,1.0,PFBS,-0.260987296277633,0.586778446788953,False,down
WBGene00020011,3,0.9666666666666667,PFBS,0.253784620969357,0.58698400718968,False,up
WBGene00003043,3,1.0,PFBS,0.0960037876541542,0.58698400718968,False,up
WBGene00009856,3,1.0,PFBS,0.714771783180446,0.587404581368598,False,up
WBGene00016522,3,1.0,PFBS,0.266951122026678,0.587519339793485,False,up
WBGene00020302,3,0.9333333333333333,PFBS,0.23054266851926,0.587519339793485,False,up
WBGene00195073,3,0.9,PFBS,0.207748962654164,0.587519339793485,False,up
WBGene00019999,3,0.9,PFBS,-0.176480485979634,0.587519339793485,False,down
WBGene00004759,3,0.9,PFBS,0.0535410636052215,0.587956273013862,False,up
WBGene00020494,3,1.0,PFBS,0.874844182471509,0.588136693364058,False,up
WBGene00012398,3,1.0,PFBS,-0.495677765885855,0.58860468490823,False,down
WBGene00009888,3,1.0,PFBS,0.0997366662625426,0.589093831306272,False,up
WBGene00044387,3,1.0,PFBS,0.283777730128437,0.589659916843757,False,up
WBGene00013957,3,0.6333333333333333,PFBS,0.339049093666661,0.591230409022284,False,up
WBGene00008880,3,1.0,PFBS,0.122015989004259,0.591230409022284,False,up
WBGene00009945,3,1.0,PFBS,-0.0800650047444503,0.591230409022284,False,down
WBGene00021871,3,1.0,PFBS,-0.169287652288453,0.591230409022284,False,down
WBGene00021640,3,1.0,PFBS,-0.337344309219901,0.591959315367557,False,down
WBGene00043992,3,1.0,PFBS,-0.21830554466674,0.592335807247275,False,down
WBGene00271788,3,1.0,PFBS,-0.474140518654909,0.592335807247275,False,down
WBGene00021511,3,1.0,PFBS,0.276481769986324,0.594067860265562,False,up
WBGene00043981,3,1.0,PFBS,-1.00425924445388,0.594447559228379,False,down
WBGene00001770,3,0.9666666666666667,PFBS,0.202607993213872,0.595369111475785,False,up
WBGene00007445,3,1.0,PFBS,0.235519467092618,0.595737197831685,False,up
WBGene00017422,3,0.9666666666666667,PFBS,0.274039459296146,0.596020324736765,False,up
WBGene00044534,3,0.9333333333333333,PFBS,0.343093021297602,0.59626486439594,False,up
WBGene00009107,3,1.0,PFBS,0.363861526816931,0.597517832120063,False,up
WBGene00219423,3,0.9,PFBS,0.497563978357478,0.597648577609456,False,up
WBGene00002999,3,0.9666666666666667,PFBS,0.0814778615134503,0.597648577609456,False,up
WBGene00012028,3,0.9,PFBS,0.458212900762756,0.598601535156698,False,up
WBGene00206355,3,1.0,PFBS,0.354362411600434,0.598601535156698,False,up
WBGene00007929,3,1.0,PFBS,0.281526080373808,0.598601535156698,False,up
WBGene00017580,3,0.6333333333333333,PFBS,0.171193988529695,0.598601535156698,False,up
WBGene00015451,3,1.0,PFBS,0.119697890239014,0.598601535156698,False,up
WBGene00020321,3,1.0,PFBS,0.117508636141834,0.598601535156698,False,up
WBGene00007423,3,1.0,PFBS,0.500964201120384,0.59972696954722,False,up
WBGene00011699,3,1.0,PFBS,0.402469635269815,0.600128845487121,False,up
WBGene00012222,3,0.9333333333333333,PFBS,0.157542360061986,0.60017991339067,False,up
WBGene00000960,3,1.0,PFBS,0.203727517988226,0.600320756200667,False,up
WBGene00020596,3,1.0,PFBS,0.0900974837036757,0.600320756200667,False,up
WBGene00007694,3,1.0,PFBS,0.309058600265831,0.600791214563564,False,up
WBGene00013453,3,1.0,PFBS,0.377903081283845,0.600797389097692,False,up
WBGene00011959,3,0.5666666666666667,PFBS,0.194645899662481,0.600859850607882,False,up
WBGene00000241,3,1.0,PFBS,0.159310871016386,0.601744408785356,False,up
WBGene00009601,3,1.0,PFBS,0.36413284788993,0.601904078718136,False,up
WBGene00004114,3,0.9,PFBS,0.133948990561951,0.602531956371996,False,up
WBGene00189987,3,1.0,PFBS,0.399324278431934,0.602567612793681,False,up
WBGene00006163,3,0.9666666666666667,PFBS,-0.601957613837598,0.602567612793681,False,down
WBGene00045510,3,1.0,PFBS,0.451994421679808,0.603049090431322,False,up
WBGene00004154,3,1.0,PFBS,0.341686690163727,0.603049090431322,False,up
WBGene00003387,3,1.0,PFBS,0.164336592412148,0.603049090431322,False,up
WBGene00013040,3,1.0,PFBS,-0.0832401140602731,0.603049090431322,False,down
WBGene00013334,3,1.0,PFBS,0.131766799212892,0.603260700987413,False,up
WBGene00016697,3,0.9333333333333333,PFBS,0.628207083369563,0.603292307230883,False,up
WBGene00013704,3,1.0,PFBS,0.340167095278959,0.603292307230883,False,up
WBGene00010375,3,1.0,PFBS,0.178221776553236,0.603361444508064,False,up
WBGene00001008,3,1.0,PFBS,0.0613188591685583,0.603497556590966,False,up
WBGene00019243,3,1.0,PFBS,-0.44363245658613,0.60369261667632,False,down
WBGene00017164,3,1.0,PFBS,-0.100580497701106,0.604088305370573,False,down
WBGene00014093,3,1.0,PFBS,0.549125758415627,0.604129693899218,False,up
WBGene00003850,3,0.6333333333333333,PFBS,0.158534364112744,0.604129693899218,False,up
WBGene00018954,3,0.9666666666666667,PFBS,-0.196758333825338,0.604129693899218,False,down
WBGene00021409,3,0.9,PFBS,-0.394641543578112,0.604129693899218,False,down
WBGene00018879,3,1.0,PFBS,0.187140344419814,0.604189921678332,False,up
WBGene00022530,3,0.9,PFBS,0.279556456579738,0.604583633923794,False,up
WBGene00020761,3,0.9,PFBS,0.248873963718463,0.604583633923794,False,up
WBGene00015783,3,0.9333333333333333,PFBS,-0.168626422958755,0.605422645513837,False,down
WBGene00009835,3,1.0,PFBS,-0.309673306661243,0.606099704825821,False,down
WBGene00017009,3,1.0,PFBS,-0.305354579266323,0.606274468673524,False,down
WBGene00016262,3,1.0,PFBS,0.184874847837616,0.606274872370162,False,up
WBGene00000453,3,0.7333333333333333,PFBS,0.112059253411266,0.606274872370162,False,up
WBGene00013896,3,1.0,PFBS,0.243254979468038,0.607338609663764,False,up
WBGene00008856,3,1.0,PFBS,-0.119882633687636,0.607338609663764,False,down
WBGene00017268,3,0.5666666666666667,PFBS,0.075524277670007,0.607808190324959,False,up
WBGene00015619,3,0.9,PFBS,0.109376189998275,0.609088914555943,False,up
WBGene00010574,3,1.0,PFBS,0.659203280192556,0.609858928887565,False,up
WBGene00005713,3,1.0,PFBS,0.307904336487881,0.610134616134836,False,up
WBGene00019997,3,1.0,PFBS,-0.32726440993591,0.610134616134836,False,down
WBGene00011453,3,0.6666666666666666,PFBS,0.289805765876477,0.610673763814456,False,up
WBGene00001883,3,0.9666666666666667,PFBS,-0.231073294193541,0.610707305215384,False,down
WBGene00011230,3,0.9666666666666667,PFBS,0.0884981272511343,0.61099837080389,False,up
WBGene00014000,3,0.9666666666666667,PFBS,0.210221704395366,0.611635598728493,False,up
WBGene00022641,3,0.9333333333333333,PFBS,-0.330979650365459,0.611717620080696,False,down
WBGene00003886,3,1.0,PFBS,-0.185831147769468,0.611740972777288,False,down
WBGene00003179,3,0.5333333333333333,PFBS,-0.114679618401384,0.61226599908051,False,down
WBGene00014036,3,0.9666666666666667,PFBS,-0.080968535992436,0.612605872564627,False,down
WBGene00019143,3,1.0,PFBS,0.189029697812745,0.613362998069577,False,up
WBGene00004213,3,0.9666666666666667,PFBS,0.0852601437866542,0.613362998069577,False,up
WBGene00018610,3,0.9333333333333333,PFBS,-0.132116531276452,0.613362998069577,False,down
WBGene00008695,3,1.0,PFBS,0.206008379685265,0.613389892924672,False,up
WBGene00012578,3,1.0,PFBS,0.0714580616587063,0.613389892924672,False,up
WBGene00000734,3,1.0,PFBS,-0.342293757172671,0.613399715109174,False,down
WBGene00000293,3,0.6,PFBS,0.0606099070526507,0.613509724941856,False,up
WBGene00020941,3,1.0,PFBS,-0.385642036641988,0.614351035813157,False,down
WBGene00013989,3,1.0,PFBS,0.185325478274354,0.614498598842117,False,up
WBGene00006711,3,1.0,PFBS,-0.0827210481329058,0.614683497219581,False,down
WBGene00010449,3,0.9666666666666667,PFBS,0.136632351982391,0.616696462014031,False,up
WBGene00016095,3,0.9666666666666667,PFBS,0.195487352379459,0.617086064230707,False,up
WBGene00019182,3,1.0,PFBS,0.137418459485218,0.617575837579919,False,up
WBGene00011978,3,0.9666666666666667,PFBS,-0.0882506111623374,0.618191433415539,False,down
WBGene00000447,3,1.0,PFBS,0.236650339722856,0.618652971144977,False,up
WBGene00014232,3,1.0,PFBS,0.0779706794415083,0.618652971144977,False,up
WBGene00006066,3,1.0,PFBS,-0.0633933659266608,0.618671910067035,False,down
WBGene00006655,3,1.0,PFBS,-0.0967185305642252,0.618671910067035,False,down
WBGene00008345,3,1.0,PFBS,0.0759034482607488,0.619519194466513,False,up
WBGene00013539,3,1.0,PFBS,0.266315939074566,0.619656496296704,False,up
WBGene00000630,3,0.8333333333333334,PFBS,-0.331624441452102,0.619656496296704,False,down
WBGene00001782,3,1.0,PFBS,-0.778072811244194,0.619656496296704,False,down
WBGene00014030,3,0.9,PFBS,0.32154191380997,0.619903696994176,False,up
WBGene00004373,3,1.0,PFBS,0.0696744983640342,0.619903696994176,False,up
WBGene00012399,3,0.7,PFBS,-0.38125784965078,0.619903696994176,False,down
WBGene00007534,3,1.0,PFBS,-0.0592767491238311,0.620264280767716,False,down
WBGene00018268,3,0.5,PFBS,0.304870979139564,0.62054163218594,False,up
WBGene00004056,3,0.9666666666666667,PFBS,0.0864694968644755,0.62054163218594,False,up
WBGene00017563,3,1.0,PFBS,-0.208879081036556,0.62054163218594,False,down
WBGene00012491,3,1.0,PFBS,-0.189872814699226,0.621315996492283,False,down
WBGene00012959,3,1.0,PFBS,-1.29200270087742,0.621315996492283,False,down
WBGene00006811,3,1.0,PFBS,0.0817925545917288,0.622061871472534,False,up
