WB_id,consensus_module,consensus_strength,chemical,logFC,FDR,is_detected,direction
WBGene00018099,3,0.6333333333333333,PFOSA,0.653553122,0.031347974,True,up
WBGene00011996,3,0.9,PFOSA,0.486560887,0.031439568,True,up
WBGene00020575,3,1.0,PFOSA,0.392617472,0.031533752,True,up
WBGene00000641,3,1.0,PFOSA,1.223029536,0.031569046,True,up
WBGene00077539,3,0.9666666666666667,PFOSA,0.461104251,0.03164954,True,up
WBGene00022823,3,0.9666666666666667,PFOSA,0.299332785,0.031694714,True,up
WBGene00008706,3,1.0,PFOSA,0.271571642,0.031763076,True,up
WBGene00004126,3,0.9,PFOSA,0.140869167,0.031779403,True,up
WBGene00020544,3,1.0,PFOSA,1.021229467,0.03189552,True,up
WBGene00012818,3,1.0,PFOSA,0.749956114,0.031922835,True,up
WBGene00016724,3,1.0,PFOSA,0.834056875,0.031936226,True,up
WBGene00003590,3,0.9666666666666667,PFOSA,0.443797126,0.031936226,True,up
WBGene00008266,3,1.0,PFOSA,0.16502371,0.031936226,True,up
WBGene00012151,3,1.0,PFOSA,0.487158691,0.03195567,True,up
WBGene00013028,3,0.6666666666666666,PFOSA,0.667389336,0.032071378,True,up
WBGene00017142,3,1.0,PFOSA,0.503264912,0.03214528,True,up
WBGene00013742,3,1.0,PFOSA,0.22529458,0.032225551,True,up
WBGene00044788,3,1.0,PFOSA,0.690484927,0.032372887,True,up
WBGene00008007,3,1.0,PFOSA,0.804760888,0.032464544,True,up
WBGene00013098,3,1.0,PFOSA,0.452014659,0.032467518,True,up
WBGene00006779,3,1.0,PFOSA,0.121859931,0.032523347,True,up
WBGene00003839,3,1.0,PFOSA,0.343684228,0.032537315,True,up
WBGene00013934,3,1.0,PFOSA,0.201912596,0.032537315,True,up
WBGene00044949,3,0.7,PFOSA,0.25808148,0.032818045,True,up
WBGene00001437,3,0.7333333333333333,PFOSA,1.059301096,0.032874894,True,up
WBGene00006363,3,0.8,PFOSA,0.197284953,0.033241296,True,up
WBGene00006782,3,1.0,PFOSA,0.401115401,0.033441756,True,up
WBGene00016038,3,1.0,PFOSA,0.149307106,0.033457345,True,up
WBGene00011133,3,1.0,PFOSA,0.778308639,0.033571812,True,up
WBGene00011859,3,0.9666666666666667,PFOSA,0.21060265,0.033831796,True,up
WBGene00004273,3,1.0,PFOSA,0.133639363,0.033840302,True,up
WBGene00011838,3,1.0,PFOSA,0.23857058,0.034029993,True,up
WBGene00008256,3,1.0,PFOSA,0.429848642,0.034047797,True,up
WBGene00009180,3,1.0,PFOSA,0.122037309,0.034246052,True,up
WBGene00004347,3,0.9333333333333333,PFOSA,0.182039011,0.034493798,True,up
WBGene00000662,3,1.0,PFOSA,0.69807361,0.034522711,True,up
WBGene00019012,3,1.0,PFOSA,0.466610494,0.03466647,True,up
WBGene00008695,3,1.0,PFOSA,0.394901208,0.034808491,True,up
WBGene00019997,3,1.0,PFOSA,0.564633787,0.034904458,True,up
WBGene00010574,3,1.0,PFOSA,1.178277405,0.035000379,True,up
WBGene00020318,3,1.0,PFOSA,0.65694046,0.035056458,True,up
WBGene00013439,3,0.5333333333333333,PFOSA,0.331577429,0.035087028,True,up
WBGene00000193,3,1.0,PFOSA,0.391280916,0.035202136,True,up
WBGene00021978,3,0.9,PFOSA,0.63132788,0.035569849,True,up
WBGene00013957,3,0.6333333333333333,PFOSA,0.606682778,0.035598298,True,up
WBGene00019001,3,0.9666666666666667,PFOSA,0.15491953,0.035603866,True,up
WBGene00011500,3,1.0,PFOSA,0.188944866,0.035681451,True,up
WBGene00021547,3,0.7333333333333333,PFOSA,0.602012003,0.035822729,True,up
WBGene00012920,3,0.5,PFOSA,0.393919131,0.036048631,True,up
WBGene00011809,3,1.0,PFOSA,0.979508786,0.036064709,True,up
WBGene00002227,3,1.0,PFOSA,0.878351263,0.036064709,True,up
WBGene00001930,3,0.7666666666666667,PFOSA,0.711730429,0.036322851,True,up
WBGene00020997,3,1.0,PFOSA,0.518468502,0.036330875,True,up
WBGene00019231,3,0.7666666666666667,PFOSA,0.783288082,0.036389347,True,up
WBGene00016165,3,1.0,PFOSA,0.301715983,0.036600599,True,up
WBGene00206355,3,1.0,PFOSA,0.637337322,0.036621783,True,up
WBGene00017255,3,1.0,PFOSA,0.488571896,0.036685401,True,up
WBGene00017150,3,1.0,PFOSA,0.44420035,0.036685401,True,up
WBGene00008314,3,1.0,PFOSA,0.413815106,0.036685401,True,up
WBGene00021034,3,0.8666666666666667,PFOSA,0.382007699,0.036685401,True,up
WBGene00009277,3,1.0,PFOSA,0.142429692,0.036725381,True,up
WBGene00008197,3,1.0,PFOSA,0.20120582,0.036840255,True,up
WBGene00021910,3,0.7,PFOSA,0.153076777,0.03696113,True,up
WBGene00013830,3,1.0,PFOSA,0.661927454,0.037345097,True,up
WBGene00014036,3,0.9666666666666667,PFOSA,0.156016131,0.037365662,True,up
WBGene00021581,3,0.9,PFOSA,0.937165077,0.037462071,True,up
WBGene00001666,3,0.8333333333333334,PFOSA,0.245705388,0.037613467,True,up
WBGene00011231,3,1.0,PFOSA,0.578661459,0.037627352,True,up
WBGene00015750,3,0.9,PFOSA,0.607372689,0.03763464,True,up
WBGene00005182,3,1.0,PFOSA,0.609559983,0.037893984,True,up
WBGene00022603,3,1.0,PFOSA,0.138445834,0.037893984,True,up
WBGene00013224,3,0.9,PFOSA,0.187123825,0.037929536,True,up
WBGene00009867,3,1.0,PFOSA,0.681833833,0.038068775,True,up
WBGene00006444,3,1.0,PFOSA,0.15297707,0.038121872,True,up
WBGene00008994,3,1.0,PFOSA,0.758625167,0.038171429,True,up
WBGene00006777,3,1.0,PFOSA,0.136150652,0.038273573,True,up
WBGene00019667,3,1.0,PFOSA,0.695193986,0.038353808,True,up
WBGene00008095,3,1.0,PFOSA,0.469927721,0.038353808,True,up
WBGene00008975,3,1.0,PFOSA,0.265403645,0.038353808,True,up
WBGene00017985,3,1.0,PFOSA,0.581104751,0.038470559,True,up
WBGene00014262,3,1.0,PFOSA,0.201217305,0.038544556,True,up
WBGene00015478,3,1.0,PFOSA,0.197656322,0.038556804,True,up
WBGene00003886,3,1.0,PFOSA,0.33352385,0.03859031,True,up
WBGene00003243,3,1.0,PFOSA,0.149938812,0.038809578,True,up
WBGene00012348,3,0.7,PFOSA,0.11819572,0.038889758,True,up
WBGene00020467,3,1.0,PFOSA,0.600260932,0.038911801,True,up
WBGene00008570,3,1.0,PFOSA,0.234001192,0.039034784,True,up
WBGene00019828,3,1.0,PFOSA,0.46013659,0.039046303,True,up
WBGene00015299,3,1.0,PFOSA,0.487150847,0.039072932,True,up
WBGene00014055,3,1.0,PFOSA,0.23625403,0.039524592,True,up
WBGene00000814,3,1.0,PFOSA,0.149126875,0.039635021,True,up
WBGene00016120,3,1.0,PFOSA,0.159638498,0.039712093,True,up
WBGene00004759,3,0.9,PFOSA,0.097188067,0.039802268,True,up
WBGene00005127,3,0.7666666666666667,PFOSA,0.660515589,0.039844746,True,up
WBGene00013844,3,0.7,PFOSA,0.755006727,0.039875277,True,up
WBGene00011352,3,1.0,PFOSA,0.283086212,0.040049031,True,up
WBGene00015386,3,0.9666666666666667,PFOSA,0.976462961,0.040451388,True,up
WBGene00018771,3,0.9666666666666667,PFOSA,0.493582685,0.04046834,True,up
WBGene00019519,3,1.0,PFOSA,0.327046155,0.040516007,True,up
WBGene00013710,3,1.0,PFOSA,0.878993198,0.040523135,True,up
WBGene00012616,3,1.0,PFOSA,0.787800998,0.040528746,True,up
WBGene00012372,3,0.6333333333333333,PFOSA,0.324316512,0.04060442,True,up
WBGene00022111,3,0.6666666666666666,PFOSA,0.558806072,0.040641225,True,up
WBGene00021201,3,0.9333333333333333,PFOSA,0.51970542,0.04066334,True,up
WBGene00303233,3,0.6333333333333333,PFOSA,0.865316479,0.040814437,True,up
WBGene00001557,3,1.0,PFOSA,0.277381205,0.040884631,True,up
WBGene00005988,3,1.0,PFOSA,0.871013311,0.040959583,True,up
WBGene00017512,3,0.6333333333333333,PFOSA,0.33862782,0.04109073,True,up
WBGene00010608,3,1.0,PFOSA,0.425876466,0.041170228,True,up
WBGene00010781,3,1.0,PFOSA,0.608553984,0.04121385,True,up
WBGene00010272,3,1.0,PFOSA,0.116783472,0.04121385,True,up
WBGene00007340,3,1.0,PFOSA,0.407483494,0.041242094,True,up
WBGene00013609,3,1.0,PFOSA,0.288423419,0.041266765,True,up
WBGene00004375,3,1.0,PFOSA,0.145139811,0.041311362,True,up
WBGene00004354,3,1.0,PFOSA,1.014006309,0.041326875,True,up
WBGene00044143,3,0.9666666666666667,PFOSA,0.209177609,0.041433122,True,up
WBGene00013402,3,1.0,PFOSA,0.864574771,0.041461743,True,up
WBGene00012606,3,1.0,PFOSA,0.287031625,0.041461743,True,up
WBGene00016244,3,1.0,PFOSA,0.165152299,0.041461743,True,up
WBGene00016429,3,1.0,PFOSA,0.6549168,0.041519257,True,up
WBGene00007799,3,0.9333333333333333,PFOSA,0.129879198,0.041801073,True,up
WBGene00021038,3,0.9,PFOSA,0.391913938,0.041869207,True,up
WBGene00003726,3,1.0,PFOSA,0.262862896,0.041974395,True,up
WBGene00012962,3,0.6333333333333333,PFOSA,0.370774765,0.042070953,True,up
WBGene00017174,3,1.0,PFOSA,0.392147645,0.042437119,True,up
WBGene00023498,3,1.0,PFOSA,0.16403877,0.042476377,True,up
WBGene00007425,3,1.0,PFOSA,0.690277827,0.042869153,True,up
WBGene00044556,3,1.0,PFOSA,0.304876309,0.042886999,True,up
WBGene00011293,3,1.0,PFOSA,0.841076207,0.042961008,True,up
WBGene00003547,3,0.7,PFOSA,0.696735891,0.043006926,True,up
WBGene00007670,3,1.0,PFOSA,0.63285693,0.043121954,True,up
WBGene00021409,3,0.9,PFOSA,0.621939022,0.043234657,True,up
WBGene00001991,3,1.0,PFOSA,0.447404245,0.043534582,True,up
WBGene00011829,3,0.9,PFOSA,0.445759362,0.043602179,True,up
WBGene00019327,3,1.0,PFOSA,0.31745383,0.043602179,True,up
WBGene00012838,3,1.0,PFOSA,0.677496228,0.043725526,True,up
WBGene00014196,3,1.0,PFOSA,0.567133847,0.043725526,True,up
WBGene00013812,3,1.0,PFOSA,0.433430777,0.043725526,True,up
WBGene00003248,3,0.9,PFOSA,0.408539831,0.0437516,True,up
WBGene00235325,3,1.0,PFOSA,0.367934933,0.043965695,True,up
WBGene00002881,3,1.0,PFOSA,0.292153235,0.04407329,True,up
WBGene00022796,3,0.9333333333333333,PFOSA,0.46924328,0.044133296,True,up
WBGene00021405,3,0.6,PFOSA,0.626576376,0.0441808,True,up
WBGene00007213,3,1.0,PFOSA,0.35422009,0.04434464,True,up
WBGene00011442,3,0.6333333333333333,PFOSA,0.613522359,0.044876455,True,up
WBGene00001673,3,1.0,PFOSA,0.594907725,0.044935547,True,up
WBGene00009901,3,0.9,PFOSA,0.354275564,0.044935547,True,up
WBGene00015787,3,1.0,PFOSA,0.255553656,0.044980622,True,up
WBGene00077769,3,0.9666666666666667,PFOSA,0.718249417,0.045045708,True,up
WBGene00023404,3,1.0,PFOSA,0.20069571,0.045045708,True,up
WBGene00020043,3,1.0,PFOSA,0.36218029,0.045192798,True,up
WBGene00044510,3,1.0,PFOSA,0.630231071,0.045285749,True,up
WBGene00015641,3,0.9,PFOSA,0.152121389,0.045345213,True,up
WBGene00017418,3,0.9333333333333333,PFOSA,0.268218741,0.045706786,True,up
WBGene00007506,3,1.0,PFOSA,0.600063787,0.045950262,True,up
WBGene00019955,3,1.0,PFOSA,0.202743896,0.045968006,True,up
WBGene00022402,3,0.9333333333333333,PFOSA,0.183045932,0.046004238,True,up
WBGene00020175,3,0.9666666666666667,PFOSA,0.638890512,0.046091701,True,up
WBGene00017272,3,1.0,PFOSA,0.208389147,0.046224028,True,up
WBGene00022471,3,1.0,PFOSA,0.293729933,0.046326021,True,up
WBGene00006971,3,1.0,PFOSA,0.186823833,0.046379173,True,up
WBGene00002136,3,1.0,PFOSA,0.448400347,0.046469972,True,up
WBGene00018074,3,1.0,PFOSA,0.314018364,0.04648834,True,up
WBGene00021721,3,0.7666666666666667,PFOSA,0.344930357,0.046753501,True,up
WBGene00019296,3,1.0,PFOSA,0.172744427,0.046804431,True,up
WBGene00018791,3,0.9333333333333333,PFOSA,0.579448058,0.04683007,True,up
WBGene00001173,3,1.0,PFOSA,0.105023331,0.047078864,True,up
WBGene00007597,3,1.0,PFOSA,0.59180641,0.047133532,True,up
WBGene00009271,3,1.0,PFOSA,0.28765733,0.047192939,True,up
WBGene00009337,3,1.0,PFOSA,0.15018379,0.047257131,True,up
WBGene00015626,3,1.0,PFOSA,0.43885623,0.047369453,True,up
WBGene00018996,3,0.9,PFOSA,0.165003969,0.047385237,True,up
WBGene00016872,3,0.9,PFOSA,0.348573842,0.047482191,True,up
WBGene00015539,3,0.9666666666666667,PFOSA,0.240606955,0.047518284,True,up
WBGene00007009,3,1.0,PFOSA,0.088950552,0.047720444,True,up
WBGene00018184,3,0.9333333333333333,PFOSA,0.200210967,0.047829138,True,up
WBGene00019565,3,1.0,PFOSA,0.773534863,0.048315397,True,up
WBGene00023418,3,1.0,PFOSA,0.236933247,0.048363651,True,up
WBGene00008597,3,1.0,PFOSA,0.755379232,0.048500234,True,up
WBGene00013453,3,1.0,PFOSA,0.644772362,0.048749663,True,up
WBGene00044582,3,1.0,PFOSA,0.351343022,0.048763317,True,up
WBGene00006543,3,0.9333333333333333,PFOSA,0.187505013,0.048811929,True,up
WBGene00003549,3,1.0,PFOSA,0.24666724,0.049123685,True,up
WBGene00001371,3,1.0,PFOSA,0.350337992,0.049287774,True,up
WBGene00018622,3,1.0,PFOSA,0.331930305,0.049314735,True,up
WBGene00014173,3,0.9333333333333333,PFOSA,1.163910049,0.049392966,True,up
WBGene00012137,3,1.0,PFOSA,0.477593952,0.049470326,True,up
WBGene00012135,3,1.0,PFOSA,0.508905278,0.049484189,True,up
WBGene00000683,3,1.0,PFOSA,1.050565802,0.049638068,True,up
WBGene00007967,3,1.0,PFOSA,0.283145217,0.049657626,True,up
WBGene00019243,3,1.0,PFOSA,0.666554924,0.049780458,True,up
WBGene00003859,3,0.9,PFOSA,0.350539804,0.049807677,True,up
WBGene00002263,3,1.0,PFOSA,0.157501796,0.049993022,True,up
WBGene00005713,3,1.0,PFOSA,0.531431894,0.05180236,False,up
WBGene00020386,3,1.0,PFOSA,0.862596019,0.052560235,False,up
WBGene00008476,3,1.0,PFOSA,0.363023867,0.05260118,False,up
WBGene00000289,3,1.0,PFOSA,0.10245141,0.052972038,False,up
WBGene00011957,3,1.0,PFOSA,0.613087729,0.05454471,False,up
WBGene00007609,3,0.8333333333333334,PFOSA,0.179508965,0.05454471,False,up
WBGene00001466,3,0.5666666666666667,PFOSA,0.255742096,0.054788516,False,up
WBGene00009190,3,1.0,PFOSA,0.241468501,0.055619143,False,up
WBGene00022873,3,1.0,PFOSA,0.389200275,0.056739201,False,up
WBGene00017302,3,0.7,PFOSA,0.18498119,0.057186398,False,up
WBGene00007620,3,0.9666666666666667,PFOSA,0.158617274,0.057204239,False,up
WBGene00006623,3,1.0,PFOSA,0.799188866,0.059215749,False,up
WBGene00000501,3,1.0,PFOSA,0.190102438,0.059428226,False,up
WBGene00001750,3,0.9666666666666667,PFOSA,0.564812903,0.059866077,False,up
WBGene00001397,3,0.7,PFOSA,0.801415974,0.060055983,False,up
WBGene00017078,3,0.8333333333333334,PFOSA,0.199972059,0.06011912,False,up
WBGene00011453,3,0.6666666666666666,PFOSA,0.488849981,0.061048622,False,up
WBGene00004771,3,1.0,PFOSA,0.313122671,0.061394006,False,up
WBGene00010940,3,0.9666666666666667,PFOSA,0.509359252,0.064321182,False,up
WBGene00001562,3,1.0,PFOSA,0.13885821,0.06451552,False,up
WBGene00019187,3,0.9,PFOSA,0.373417611,0.064882306,False,up
WBGene00008599,3,1.0,PFOSA,0.284324892,0.065045826,False,up
WBGene00015783,3,0.9333333333333333,PFOSA,0.275049402,0.066337053,False,up
WBGene00008885,3,0.9,PFOSA,0.269498699,0.067449846,False,up
WBGene00009696,3,1.0,PFOSA,0.372231967,0.06780697,False,up
WBGene00006611,3,1.0,PFOSA,0.443252012,0.068045165,False,up
WBGene00015419,3,0.9333333333333333,PFOSA,0.748908258,0.068488605,False,up
WBGene00000841,3,0.9333333333333333,PFOSA,0.350856983,0.069086918,False,up
WBGene00012856,3,0.7,PFOSA,0.588630378,0.069499212,False,up
WBGene00007133,3,0.6333333333333333,PFOSA,0.3158454,0.069753915,False,up
WBGene00020741,3,1.0,PFOSA,0.405148997,0.070750772,False,up
WBGene00001588,3,0.7333333333333333,PFOSA,0.199724049,0.07153769,False,up
WBGene00010654,3,1.0,PFOSA,0.801156781,0.071732196,False,up
WBGene00019829,3,0.9333333333333333,PFOSA,0.200458648,0.072569405,False,up
WBGene00021863,3,1.0,PFOSA,0.145312015,0.073092387,False,up
WBGene00019304,3,0.9333333333333333,PFOSA,0.317180049,0.073434878,False,up
WBGene00001669,3,0.9333333333333333,PFOSA,0.159367563,0.074414906,False,up
WBGene00020015,3,0.6333333333333333,PFOSA,0.339386195,0.07657221,False,up
WBGene00008265,3,0.6,PFOSA,0.21851599,0.078206403,False,up
WBGene00011388,3,1.0,PFOSA,0.776663593,0.080129997,False,up
WBGene00008222,3,0.9,PFOSA,0.376824083,0.081561534,False,up
WBGene00219216,3,0.9333333333333333,PFOSA,0.45811991,0.082354069,False,up
WBGene00011898,3,1.0,PFOSA,0.628151938,0.086355958,False,up
WBGene00138724,3,1.0,PFOSA,0.532527973,0.086408397,False,up
WBGene00018562,3,1.0,PFOSA,0.252248729,0.086411198,False,up
WBGene00001709,3,1.0,PFOSA,0.204305524,0.087609942,False,up
WBGene00012492,3,1.0,PFOSA,0.443676828,0.089550707,False,up
WBGene00009070,3,0.9333333333333333,PFOSA,0.353012299,0.091296203,False,up
WBGene00016806,3,0.9666666666666667,PFOSA,0.211715733,0.091319772,False,up
WBGene00016522,3,1.0,PFOSA,0.390925962,0.092392553,False,up
WBGene00044743,3,0.9666666666666667,PFOSA,0.188787656,0.092851914,False,up
WBGene00018338,3,1.0,PFOSA,0.353743379,0.095265842,False,up
WBGene00004265,3,1.0,PFOSA,0.16022056,0.095514416,False,up
WBGene00008712,3,0.8666666666666667,PFOSA,0.760732452,0.095586422,False,up
WBGene00077763,3,1.0,PFOSA,0.464397903,0.099854147,False,up
WBGene00008454,3,1.0,PFOSA,0.171052353,0.100045047,False,up
WBGene00005132,3,0.6,PFOSA,0.632448243,0.100636228,False,up
WBGene00044020,3,1.0,PFOSA,0.709660556,0.102113956,False,up
WBGene00003497,3,1.0,PFOSA,0.51822184,0.102995537,False,up
WBGene00004728,3,1.0,PFOSA,0.109288601,0.105111195,False,up
WBGene00000287,3,1.0,PFOSA,0.283165726,0.107859307,False,up
WBGene00018797,3,0.9,PFOSA,0.124650397,0.10880696,False,up
WBGene00018303,3,1.0,PFOSA,0.188345273,0.1100409,False,up
WBGene00022331,3,1.0,PFOSA,0.364653211,0.111331917,False,up
WBGene00003185,3,1.0,PFOSA,0.129437257,0.113935648,False,up
WBGene00004148,3,0.9333333333333333,PFOSA,0.100382976,0.114985424,False,up
WBGene00020497,3,0.9666666666666667,PFOSA,0.383110389,0.115978089,False,up
WBGene00017754,3,0.9666666666666667,PFOSA,0.412821413,0.116836369,False,up
WBGene00004161,3,0.6,PFOSA,0.099329574,0.122796305,False,up
WBGene00000687,3,0.7,PFOSA,0.616175916,0.126773185,False,up
WBGene00000700,3,0.9666666666666667,PFOSA,0.706903361,0.133129494,False,up
WBGene00009225,3,1.0,PFOSA,0.719065719,0.135206056,False,up
WBGene00004255,3,1.0,PFOSA,0.319820908,0.136845421,False,up
WBGene00045390,3,1.0,PFOSA,0.234237392,0.138146254,False,up
WBGene00269421,3,1.0,PFOSA,0.208500858,0.139649086,False,up
WBGene00012195,3,1.0,PFOSA,0.439439532,0.141159837,False,up
WBGene00020842,3,0.9666666666666667,PFOSA,0.148772604,0.141231317,False,up
WBGene00004321,3,0.7,PFOSA,0.161109288,0.146813759,False,up
WBGene00013081,3,1.0,PFOSA,0.265002557,0.146941501,False,up
WBGene00006966,3,1.0,PFOSA,0.319901817,0.15141218,False,up
WBGene00022366,3,1.0,PFOSA,0.215321479,0.153062881,False,up
WBGene00020449,3,1.0,PFOSA,0.305355477,0.155199115,False,up
WBGene00013698,3,1.0,PFOSA,0.390084306,0.156694589,False,up
WBGene00016576,3,1.0,PFOSA,0.140216525,0.161216951,False,up
WBGene00001250,3,0.5333333333333333,PFOSA,0.134371678,0.162820035,False,up
WBGene00004183,3,0.7666666666666667,PFOSA,0.287754468,0.163489162,False,up
WBGene00003387,3,1.0,PFOSA,0.207435853,0.16572021,False,up
WBGene00044605,3,0.9333333333333333,PFOSA,0.197469205,0.169813022,False,up
WBGene00003232,3,1.0,PFOSA,0.231638465,0.170461226,False,up
WBGene00004374,3,1.0,PFOSA,0.255413289,0.171137645,False,up
WBGene00021195,3,1.0,PFOSA,0.396795822,0.172017303,False,up
WBGene00003656,3,1.0,PFOSA,0.180722673,0.172508727,False,up
WBGene00017920,3,0.9333333333333333,PFOSA,0.0876499,0.178086934,False,up
WBGene00010367,3,0.9,PFOSA,0.213092571,0.179912203,False,up
WBGene00006814,3,1.0,PFOSA,0.12923464,0.180719764,False,up
WBGene00019476,3,0.6333333333333333,PFOSA,0.226832312,0.189747307,False,up
WBGene00006609,3,0.9,PFOSA,0.219967467,0.190094409,False,up
WBGene00001586,3,1.0,PFOSA,0.16470919,0.194045183,False,up
WBGene00011106,3,0.5666666666666667,PFOSA,0.084285162,0.197191963,False,up
WBGene00000037,3,0.7666666666666667,PFOSA,0.104761338,0.197525227,False,up
WBGene00000180,3,0.5333333333333333,PFOSA,0.082524876,0.199424672,False,up
WBGene00022295,3,1.0,PFOSA,0.240250205,0.208308189,False,up
WBGene00002239,3,1.0,PFOSA,0.101515322,0.210145258,False,up
WBGene00010664,3,0.9666666666666667,PFOSA,0.087171353,0.212752737,False,up
WBGene00020157,3,0.5333333333333333,PFOSA,0.347574911,0.217043611,False,up
WBGene00011465,3,1.0,PFOSA,0.445431053,0.225108588,False,up
WBGene00006874,3,0.6333333333333333,PFOSA,0.10661769,0.226856558,False,up
WBGene00001601,3,1.0,PFOSA,0.12618596,0.228054064,False,up
WBGene00002140,3,0.7,PFOSA,0.178310621,0.228976202,False,up
WBGene00189956,3,0.9333333333333333,PFOSA,0.44187728,0.233264012,False,up
WBGene00007595,3,1.0,PFOSA,0.290291659,0.23331941,False,up
WBGene00009811,3,1.0,PFOSA,0.551788322,0.234033326,False,up
WBGene00045510,3,1.0,PFOSA,0.48508378,0.238533408,False,up
WBGene00016191,3,0.5333333333333333,PFOSA,0.256657488,0.2455621,False,up
WBGene00195185,3,0.6,PFOSA,0.278395051,0.25063896,False,up
WBGene00010943,3,1.0,PFOSA,0.208969317,0.25312728,False,up
WBGene00003731,3,0.8333333333333334,PFOSA,0.194550908,0.253932257,False,up
WBGene00022496,3,0.6333333333333333,PFOSA,0.315175061,0.255212979,False,up
WBGene00000761,3,0.9666666666666667,PFOSA,0.104757326,0.265582128,False,up
WBGene00016671,3,0.9666666666666667,PFOSA,0.163351628,0.269013051,False,up
WBGene00020455,3,0.7,PFOSA,0.221075802,0.281999596,False,up
WBGene00002026,3,0.5333333333333333,PFOSA,0.465464577,0.289630987,False,up
WBGene00010260,3,0.7333333333333333,PFOSA,0.068737575,0.29882254,False,up
WBGene00007274,3,0.9666666666666667,PFOSA,0.282133223,0.309335475,False,up
WBGene00018259,3,1.0,PFOSA,0.125407669,0.329371363,False,up
WBGene00010836,3,0.8666666666666667,PFOSA,0.257885324,0.329877746,False,up
WBGene00019999,3,0.9,PFOSA,0.144897307,0.341029282,False,up
WBGene00003179,3,0.5333333333333333,PFOSA,0.101300994,0.342798287,False,up
WBGene00022489,3,1.0,PFOSA,0.071690352,0.357955968,False,up
WBGene00022571,3,0.5333333333333333,PFOSA,0.28357404,0.365818009,False,up
WBGene00004363,3,0.6333333333333333,PFOSA,0.073591402,0.36603221,False,up
WBGene00016977,3,0.6666666666666666,PFOSA,0.052785104,0.402333446,False,up
WBGene00015188,3,0.6333333333333333,PFOSA,0.097844599,0.406622807,False,up
WBGene00019265,3,0.9,PFOSA,-0.14451141,0.421653716,False,down
WBGene00012546,3,0.9,PFOSA,0.112475178,0.437404958,False,up
WBGene00007067,3,0.9333333333333333,PFOSA,0.153990191,0.440996124,False,up
WBGene00012885,3,0.9333333333333333,PFOSA,0.076619064,0.442929446,False,up
WBGene00003064,3,0.9333333333333333,PFOSA,0.07613431,0.464522313,False,up
WBGene00020249,3,0.6333333333333333,PFOSA,0.158197368,0.485149876,False,up
WBGene00020155,3,0.5666666666666667,PFOSA,0.04550659,0.511505931,False,up
WBGene00017268,3,0.5666666666666667,PFOSA,0.044995984,0.533974643,False,up
WBGene00016403,3,0.7666666666666667,PFOSA,0.181702131,0.548497908,False,up
WBGene00194869,3,1.0,PFOSA,0.364642063,0.566010687,False,up
WBGene00019472,3,1.0,PFOSA,0.280973032,0.586405272,False,up
WBGene00016092,3,1.0,PFOSA,0.222501747,0.58732517,False,up
WBGene00016364,3,0.9666666666666667,PFOSA,0.06014976,0.651182524,False,up
WBGene00002976,3,0.5333333333333333,PFOSA,0.058926439,0.657786308,False,up
WBGene00022015,3,0.9666666666666667,PFOSA,0.018370372,0.771286109,False,up
WBGene00015483,3,0.9,PFOSA,0.038591086,0.823946842,False,up
