WB_id,consensus_module,consensus_strength,chemical,logFC,FDR,is_detected,direction
WBGene00020447,3,1.0,PFBA,0.0526397301325134,0.996809935913162,False,up
WBGene00005647,3,1.0,PFBA,0.0520510542557967,0.996809935913162,False,up
WBGene00010540,3,1.0,PFBA,0.0518409349736255,0.996809935913162,False,up
WBGene00017828,3,0.9,PFBA,0.0515935130298586,0.996809935913162,False,up
WBGene00010150,3,0.6333333333333333,PFBA,0.0512737872443239,0.996809935913162,False,up
WBGene00015451,3,1.0,PFBA,0.050921007347304,0.996809935913162,False,up
WBGene00006853,3,1.0,PFBA,0.0486896666683388,0.996809935913162,False,up
WBGene00044500,3,0.7666666666666667,PFBA,0.0484633947786273,0.996809935913162,False,up
WBGene00014171,3,0.6333333333333333,PFBA,0.0479322927630308,0.996809935913162,False,up
WBGene00021473,3,1.0,PFBA,0.0475196039383363,0.996809935913162,False,up
WBGene00003374,3,0.9666666666666667,PFBA,0.0464418823227912,0.996809935913162,False,up
WBGene00011423,3,1.0,PFBA,0.0462007717341411,0.996809935913162,False,up
WBGene00017310,3,1.0,PFBA,0.045940925571543,0.996809935913162,False,up
WBGene00009917,3,1.0,PFBA,0.0459044693541771,0.996809935913162,False,up
WBGene00009711,3,1.0,PFBA,0.0454367647669163,0.996809935913162,False,up
WBGene00002979,3,0.9333333333333333,PFBA,0.0437644652936933,0.996809935913162,False,up
WBGene00016156,3,1.0,PFBA,0.043606814813423,0.996809935913162,False,up
WBGene00006497,3,1.0,PFBA,0.0433912458900046,0.996809935913162,False,up
WBGene00018405,3,1.0,PFBA,0.0433044165791833,0.996809935913162,False,up
WBGene00002173,3,1.0,PFBA,0.0425944872422291,0.996809935913162,False,up
WBGene00013136,3,1.0,PFBA,0.042443552030281,0.996809935913162,False,up
WBGene00003728,3,1.0,PFBA,0.0421842658184119,0.996809935913162,False,up
WBGene00007711,3,1.0,PFBA,0.0417359784840594,0.996809935913162,False,up
WBGene00023404,3,1.0,PFBA,0.0415311560882295,0.996809935913162,False,up
WBGene00003221,3,0.5333333333333333,PFBA,0.0411085096551368,0.996809935913162,False,up
WBGene00002217,3,1.0,PFBA,0.0393937559993134,0.996809935913162,False,up
WBGene00010827,3,0.9666666666666667,PFBA,0.0393070950397054,0.996809935913162,False,up
WBGene00002072,3,1.0,PFBA,0.0392698380520548,0.996809935913162,False,up
WBGene00006412,3,0.7333333333333333,PFBA,0.0389170687068144,0.996809935913162,False,up
WBGene00006580,3,0.9,PFBA,0.0373865976083315,0.996809935913162,False,up
WBGene00000151,3,0.9,PFBA,0.0372857921557932,0.996809935913162,False,up
WBGene00008601,3,1.0,PFBA,0.0361025784223138,0.996809935913162,False,up
WBGene00001368,3,1.0,PFBA,0.0356780696240181,0.996809935913162,False,up
WBGene00016318,3,1.0,PFBA,0.0354232227552206,0.996809935913162,False,up
WBGene00004310,3,1.0,PFBA,0.033225604754784,0.996809935913162,False,up
WBGene00016331,3,1.0,PFBA,0.0331370310656476,0.996809935913162,False,up
WBGene00001518,3,1.0,PFBA,0.0331341013028624,0.996809935913162,False,up
WBGene00019018,3,0.7,PFBA,0.0325327488496932,0.996809935913162,False,up
WBGene00011629,3,0.9666666666666667,PFBA,0.0322044607570968,0.996809935913162,False,up
WBGene00004829,3,1.0,PFBA,0.0295941760571663,0.996809935913162,False,up
WBGene00002189,3,1.0,PFBA,0.0288972006965652,0.996809935913162,False,up
WBGene00004055,3,0.9666666666666667,PFBA,0.0275322252771131,0.996809935913162,False,up
WBGene00000289,3,1.0,PFBA,0.0263972860913687,0.996809935913162,False,up
WBGene00009180,3,1.0,PFBA,0.0249419619396392,0.996809935913162,False,up
WBGene00013994,3,0.9666666666666667,PFBA,0.0246259283673278,0.996809935913162,False,up
WBGene00004266,3,1.0,PFBA,-0.0248381682764435,0.996809935913162,False,down
WBGene00010272,3,1.0,PFBA,-0.0252319716130058,0.996809935913162,False,down
WBGene00004032,3,0.6333333333333333,PFBA,-0.0256520350559801,0.996809935913162,False,down
WBGene00009664,3,0.9666666666666667,PFBA,-0.0259323906816239,0.996809935913162,False,down
WBGene00004147,3,0.9,PFBA,-0.0284251299117155,0.996809935913162,False,down
WBGene00016116,3,0.9,PFBA,-0.0288993116662654,0.996809935913162,False,down
WBGene00004268,3,1.0,PFBA,-0.0290268732893949,0.996809935913162,False,down
WBGene00001026,3,0.9,PFBA,-0.0313330568658054,0.996809935913162,False,down
WBGene00003089,3,1.0,PFBA,-0.0325492920460117,0.996809935913162,False,down
WBGene00000500,3,1.0,PFBA,-0.0338266721081865,0.996809935913162,False,down
WBGene00015641,3,0.9,PFBA,-0.0346225531966353,0.996809935913162,False,down
WBGene00006444,3,1.0,PFBA,-0.0347075599941529,0.996809935913162,False,down
WBGene00015567,3,1.0,PFBA,-0.0352568475743951,0.996809935913162,False,down
WBGene00008900,3,0.7,PFBA,-0.0389029505463728,0.996809935913162,False,down
WBGene00022010,3,1.0,PFBA,-0.0400345625173304,0.996809935913162,False,down
WBGene00020090,3,0.9666666666666667,PFBA,-0.0405486096610939,0.996809935913162,False,down
WBGene00021238,3,0.9666666666666667,PFBA,-0.0423529468177006,0.996809935913162,False,down
WBGene00006811,3,1.0,PFBA,-0.042708508438615,0.996809935913162,False,down
WBGene00001594,3,1.0,PFBA,-0.0436406799902163,0.996809935913162,False,down
WBGene00001374,3,0.9666666666666667,PFBA,-0.0436495790590551,0.996809935913162,False,down
WBGene00016244,3,1.0,PFBA,-0.0439298397812846,0.996809935913162,False,down
WBGene00021503,3,0.9,PFBA,-0.0457618313245232,0.996809935913162,False,down
WBGene00003732,3,1.0,PFBA,-0.0474174716310583,0.996809935913162,False,down
WBGene00006914,3,1.0,PFBA,-0.0476489867300967,0.996809935913162,False,down
WBGene00018257,3,0.9666666666666667,PFBA,-0.0478878127459438,0.996809935913162,False,down
WBGene00007779,3,1.0,PFBA,-0.0483839750950195,0.996809935913162,False,down
WBGene00001489,3,0.6333333333333333,PFBA,-0.0489155823964606,0.996809935913162,False,down
WBGene00008366,3,0.9333333333333333,PFBA,-0.0491906812883899,0.996809935913162,False,down
WBGene00002052,3,0.9,PFBA,-0.0499012012640174,0.996809935913162,False,down
WBGene00007664,3,0.9,PFBA,-0.0512822075964683,0.996809935913162,False,down
WBGene00018958,3,1.0,PFBA,-0.0521659392196998,0.996809935913162,False,down
WBGene00000477,3,1.0,PFBA,-0.0532380544568303,0.996809935913162,False,down
WBGene00011838,3,1.0,PFBA,-0.0537673290281809,0.996809935913162,False,down
WBGene00016574,3,1.0,PFBA,-0.0560452116935784,0.996809935913162,False,down
WBGene00002976,3,0.5333333333333333,PFBA,-0.0567089280145599,0.996809935913162,False,down
WBGene00019456,3,0.7666666666666667,PFBA,-0.0573307405837398,0.996809935913162,False,down
WBGene00016860,3,0.9,PFBA,-0.0611762793614579,0.996809935913162,False,down
WBGene00015357,3,1.0,PFBA,-0.0613617520049377,0.996809935913162,False,down
WBGene00015621,3,0.9,PFBA,-0.0625624574929929,0.996809935913162,False,down
WBGene00008667,3,0.9,PFBA,-0.0629874321994435,0.996809935913162,False,down
WBGene00012259,3,1.0,PFBA,-0.0632320966524403,0.996809935913162,False,down
WBGene00017398,3,1.0,PFBA,-0.0635123934927783,0.996809935913162,False,down
WBGene00010585,3,0.9666666666666667,PFBA,-0.0648862321868143,0.996809935913162,False,down
WBGene00007070,3,1.0,PFBA,-0.0659908097997419,0.996809935913162,False,down
WBGene00007476,3,0.6333333333333333,PFBA,-0.066880059061374,0.996809935913162,False,down
WBGene00007247,3,1.0,PFBA,-0.0687961254670785,0.996809935913162,False,down
WBGene00020710,3,0.9,PFBA,-0.0698969938743454,0.996809935913162,False,down
WBGene00008952,3,0.9,PFBA,-0.0714433259786684,0.996809935913162,False,down
WBGene00006618,3,1.0,PFBA,-0.0717777554008757,0.996809935913162,False,down
WBGene00019444,3,0.7,PFBA,-0.0721706081751555,0.996809935913162,False,down
WBGene00000244,3,0.7,PFBA,-0.0726498003318001,0.996809935913162,False,down
WBGene00269421,3,1.0,PFBA,-0.0729128269980994,0.996809935913162,False,down
WBGene00007133,3,0.6333333333333333,PFBA,-0.0758429287305289,0.996809935913162,False,down
WBGene00003682,3,0.9666666666666667,PFBA,-0.0770384838005574,0.996809935913162,False,down
WBGene00016324,3,1.0,PFBA,-0.0778701724478812,0.996809935913162,False,down
WBGene00017260,3,1.0,PFBA,-0.0781223515252284,0.996809935913162,False,down
WBGene00009388,3,1.0,PFBA,-0.0796246302604055,0.996809935913162,False,down
WBGene00008020,3,0.9666666666666667,PFBA,-0.0811815013205203,0.996809935913162,False,down
WBGene00010994,3,1.0,PFBA,-0.081512359589219,0.996809935913162,False,down
WBGene00012372,3,0.6333333333333333,PFBA,-0.0826153909935279,0.996809935913162,False,down
WBGene00007071,3,1.0,PFBA,-0.0828280792789475,0.996809935913162,False,down
WBGene00013758,3,0.9666666666666667,PFBA,-0.0842161734483892,0.996809935913162,False,down
WBGene00044304,3,1.0,PFBA,-0.0900048493783117,0.996809935913162,False,down
WBGene00009595,3,1.0,PFBA,-0.0905739654193105,0.996809935913162,False,down
WBGene00012582,3,1.0,PFBA,-0.0965560325366574,0.996809935913162,False,down
WBGene00194747,3,0.6333333333333333,PFBA,-0.0986703635608289,0.996809935913162,False,down
WBGene00015605,3,0.6,PFBA,-0.0991744512462974,0.996809935913162,False,down
WBGene00012514,3,1.0,PFBA,-0.100557534000965,0.996809935913162,False,down
WBGene00018262,3,0.9,PFBA,-0.101891269301392,0.996809935913162,False,down
WBGene00007392,3,0.5333333333333333,PFBA,-0.102479412151839,0.996809935913162,False,down
WBGene00000984,3,0.8,PFBA,-0.103902822783571,0.996809935913162,False,down
WBGene00018991,3,1.0,PFBA,-0.105574608433769,0.996809935913162,False,down
WBGene00010979,3,1.0,PFBA,-0.107500380413906,0.996809935913162,False,down
WBGene00018771,3,0.9666666666666667,PFBA,-0.110458867354456,0.996809935913162,False,down
WBGene00012151,3,1.0,PFBA,-0.111911932483292,0.996809935913162,False,down
WBGene00013562,3,1.0,PFBA,-0.118278149162895,0.996809935913162,False,down
WBGene00001991,3,1.0,PFBA,-0.120796862113515,0.996809935913162,False,down
WBGene00021589,3,1.0,PFBA,-0.120985359642827,0.996809935913162,False,down
WBGene00013836,3,1.0,PFBA,-0.124177111540263,0.996809935913162,False,down
WBGene00043702,3,1.0,PFBA,-0.131435320981087,0.996809935913162,False,down
WBGene00015216,3,0.9,PFBA,-0.131544563957515,0.996809935913162,False,down
WBGene00013776,3,0.9333333333333333,PFBA,-0.133049721540572,0.996809935913162,False,down
WBGene00045053,3,1.0,PFBA,-0.134019917517118,0.996809935913162,False,down
WBGene00020917,3,0.8666666666666667,PFBA,-0.13497832213283,0.996809935913162,False,down
WBGene00016403,3,0.7666666666666667,PFBA,-0.135884647678339,0.996809935913162,False,down
WBGene00008804,3,1.0,PFBA,-0.141374555668286,0.996809935913162,False,down
WBGene00007471,3,1.0,PFBA,-0.142828449561051,0.996809935913162,False,down
WBGene00022527,3,1.0,PFBA,-0.146616102109111,0.996809935913162,False,down
WBGene00018286,3,0.6,PFBA,-0.149666231308596,0.996809935913162,False,down
WBGene00022571,3,0.5333333333333333,PFBA,-0.150923565784579,0.996809935913162,False,down
WBGene00001888,3,0.7333333333333333,PFBA,-0.162367148911524,0.996809935913162,False,down
WBGene00008002,3,1.0,PFBA,-0.162616702382448,0.996809935913162,False,down
WBGene00044661,3,1.0,PFBA,-0.166905122520518,0.996809935913162,False,down
WBGene00008905,3,0.9,PFBA,-0.175954317204183,0.996809935913162,False,down
WBGene00022003,3,1.0,PFBA,-0.20079563321862,0.996809935913162,False,down
WBGene00017250,3,1.0,PFBA,-0.20548813339812,0.996809935913162,False,down
WBGene00271788,3,1.0,PFBA,-0.205746380360775,0.996809935913162,False,down
WBGene00012034,3,1.0,PFBA,-0.214441071970988,0.996809935913162,False,down
WBGene00015437,3,1.0,PFBA,-0.215441759927331,0.996809935913162,False,down
WBGene00011396,3,1.0,PFBA,-0.218164726211987,0.996809935913162,False,down
WBGene00021072,3,0.9666666666666667,PFBA,-0.219726535049001,0.996809935913162,False,down
WBGene00021121,3,1.0,PFBA,-0.222545375941792,0.996809935913162,False,down
WBGene00219376,3,1.0,PFBA,-0.223257368612728,0.996809935913162,False,down
WBGene00004932,3,1.0,PFBA,-0.223777221903741,0.996809935913162,False,down
WBGene00017868,3,1.0,PFBA,-0.227964805387301,0.996809935913162,False,down
WBGene00019549,3,0.9,PFBA,-0.237779964863718,0.996809935913162,False,down
WBGene00044278,3,0.9333333333333333,PFBA,-0.247369152025348,0.996809935913162,False,down
WBGene00005147,3,1.0,PFBA,-0.248334348924986,0.996809935913162,False,down
WBGene00015839,3,0.6,PFBA,-0.280932982923186,0.996809935913162,False,down
WBGene00012413,3,0.5,PFBA,-0.304436831545738,0.996809935913162,False,down
WBGene00007868,3,1.0,PFBA,-0.304831759527356,0.996809935913162,False,down
WBGene00020544,3,1.0,PFBA,-0.304852760908773,0.996809935913162,False,down
WBGene00016052,3,1.0,PFBA,-0.321778855291085,0.996809935913162,False,down
WBGene00012682,3,1.0,PFBA,-0.34252317851135,0.996809935913162,False,down
WBGene00015337,3,0.9666666666666667,PFBA,-0.384255055140029,0.996809935913162,False,down
WBGene00022547,3,0.7,PFBA,-0.403152768091658,0.996809935913162,False,down
WBGene00017095,3,1.0,PFBA,-0.69887972213097,0.996809935913162,False,down
WBGene00009819,3,0.5333333333333333,PFBA,0.0849612907486607,0.997040476106133,False,up
WBGene00012813,3,0.6333333333333333,PFBA,0.0732547757618513,0.997040476106133,False,up
WBGene00008034,3,1.0,PFBA,0.0284478001253298,0.997040476106133,False,up
WBGene00010592,3,0.9,PFBA,-0.0857907815060933,0.997040476106133,False,down
WBGene00010707,3,0.9,PFBA,-0.394158889415729,0.997040476106133,False,down
WBGene00007316,3,0.9666666666666667,PFBA,-0.0686767267241477,0.997415562710637,False,down
WBGene00011250,3,0.7333333333333333,PFBA,-0.0410708287124172,0.997517299311469,False,down
WBGene00009549,3,1.0,PFBA,0.112972521022325,0.997531273847743,False,up
WBGene00021910,3,0.7,PFBA,0.0296888237617692,0.997743543299536,False,up
WBGene00020673,3,1.0,PFBA,0.047631894768087,0.997895176923754,False,up
WBGene00006622,3,0.9,PFBA,0.1372694643439,0.997925355473248,False,up
WBGene00003549,3,1.0,PFBA,-0.0514909033039683,0.998226024559294,False,down
WBGene00022345,3,1.0,PFBA,0.22206067187155,0.998628019042707,False,up
WBGene00018614,3,1.0,PFBA,0.184271099134548,0.998628019042707,False,up
WBGene00020878,3,1.0,PFBA,0.14459073819342,0.998628019042707,False,up
WBGene00012605,3,1.0,PFBA,0.142836808612657,0.998628019042707,False,up
WBGene00013608,3,0.7,PFBA,0.135438337284482,0.998628019042707,False,up
WBGene00020455,3,0.7,PFBA,0.0816209228382904,0.998628019042707,False,up
WBGene00012962,3,0.6333333333333333,PFBA,0.0756905066089642,0.998628019042707,False,up
WBGene00008954,3,1.0,PFBA,0.0735161245331726,0.998628019042707,False,up
WBGene00001988,3,1.0,PFBA,0.063456998847546,0.998628019042707,False,up
WBGene00011681,3,0.9,PFBA,0.0331536762521876,0.998628019042707,False,up
WBGene00021863,3,1.0,PFBA,0.0322839648182796,0.998628019042707,False,up
WBGene00013736,3,0.9333333333333333,PFBA,0.031149157793714,0.998628019042707,False,up
WBGene00007053,3,1.0,PFBA,0.0244396597235206,0.998628019042707,False,up
WBGene00019656,3,1.0,PFBA,0.0233350900873184,0.998628019042707,False,up
WBGene00012136,3,0.9666666666666667,PFBA,-0.0380612470638505,0.998628019042707,False,down
WBGene00022593,3,0.9,PFBA,-0.0541311499752532,0.998628019042707,False,down
WBGene00019720,3,0.9,PFBA,-0.0544166021695803,0.998628019042707,False,down
WBGene00044527,3,0.9,PFBA,-0.0897466048046494,0.998628019042707,False,down
WBGene00017009,3,1.0,PFBA,-0.106815966395128,0.998628019042707,False,down
WBGene00020157,3,0.5333333333333333,PFBA,-0.115759112266516,0.998628019042707,False,down
WBGene00015395,3,1.0,PFBA,-0.120966371356748,0.998628019042707,False,down
WBGene00020941,3,1.0,PFBA,-0.135056369024585,0.998628019042707,False,down
WBGene00269387,3,0.9333333333333333,PFBA,-0.144539826384848,0.998628019042707,False,down
WBGene00008319,3,1.0,PFBA,-0.182166544890171,0.998628019042707,False,down
WBGene00015599,3,1.0,PFBA,0.616637975027935,0.998663422218328,False,up
WBGene00016703,3,1.0,PFBA,0.0805827396184877,0.998663422218328,False,up
WBGene00012692,3,1.0,PFBA,0.0473863438119736,0.998663422218328,False,up
WBGene00014118,3,1.0,PFBA,0.0434664220211292,0.998663422218328,False,up
WBGene00008031,3,0.9666666666666667,PFBA,-0.0849719899862805,0.998663422218328,False,down
WBGene00013828,3,1.0,PFBA,-0.155291798869759,0.998663422218328,False,down
WBGene00194849,3,1.0,PFBA,-0.181378844327343,0.998663422218328,False,down
WBGene00009097,3,1.0,PFBA,0.0639025713245501,0.999015073602721,False,up
WBGene00009406,3,1.0,PFBA,0.0598186466477662,0.999015073602721,False,up
WBGene00016443,3,1.0,PFBA,-0.0312044481911446,0.999015073602721,False,down
WBGene00269432,3,1.0,PFBA,-0.100791758527876,0.999015073602721,False,down
WBGene00011158,3,0.7333333333333333,PFBA,0.272578122344155,0.999031707786226,False,up
WBGene00001578,3,1.0,PFBA,0.0837639220179694,0.999031707786226,False,up
WBGene00045052,3,1.0,PFBA,0.0776433439049839,0.999031707786226,False,up
WBGene00000051,3,0.9,PFBA,0.0463222523591443,0.999031707786226,False,up
WBGene00004344,3,0.9666666666666667,PFBA,0.0459351605425056,0.999031707786226,False,up
WBGene00015680,3,1.0,PFBA,-0.022249582793441,0.999031707786226,False,down
WBGene00000284,3,0.9,PFBA,-0.0384283117746732,0.999031707786226,False,down
WBGene00007522,3,0.9,PFBA,-0.0709813750423686,0.999031707786226,False,down
WBGene00019352,3,1.0,PFBA,-0.100513810893359,0.999031707786226,False,down
WBGene00019590,3,1.0,PFBA,-0.108918278419821,0.999031707786226,False,down
WBGene00013698,3,1.0,PFBA,-0.111624504399096,0.999031707786226,False,down
WBGene00020236,3,0.9,PFBA,-0.127077014067967,0.999031707786226,False,down
WBGene00016467,3,1.0,PFBA,-0.149661111539765,0.999031707786226,False,down
WBGene00005253,3,1.0,PFBA,-0.176474955514811,0.999031707786226,False,down
WBGene00001730,3,1.0,PFBA,-0.276676806692737,0.999031707786226,False,down
WBGene00010413,3,0.9666666666666667,PFBA,0.805234173169349,0.999077252564793,False,up
WBGene00013493,3,0.9333333333333333,PFBA,0.524252985573484,0.999077252564793,False,up
WBGene00012959,3,1.0,PFBA,0.299850841280007,0.999077252564793,False,up
WBGene00020494,3,1.0,PFBA,0.226825524494927,0.999077252564793,False,up
WBGene00043981,3,1.0,PFBA,0.21015075104603,0.999077252564793,False,up
WBGene00016119,3,1.0,PFBA,0.201935194266639,0.999077252564793,False,up
WBGene00018102,3,1.0,PFBA,0.195825632673752,0.999077252564793,False,up
WBGene00015601,3,1.0,PFBA,0.185413505305798,0.999077252564793,False,up
WBGene00000701,3,1.0,PFBA,0.176824020277955,0.999077252564793,False,up
WBGene00015149,3,0.9666666666666667,PFBA,0.174622173000114,0.999077252564793,False,up
WBGene00044206,3,1.0,PFBA,0.168251219259278,0.999077252564793,False,up
WBGene00001437,3,0.7333333333333333,PFBA,0.1681865490514,0.999077252564793,False,up
WBGene00019391,3,1.0,PFBA,0.161675075347567,0.999077252564793,False,up
WBGene00004987,3,1.0,PFBA,0.160285659521814,0.999077252564793,False,up
WBGene00000738,3,0.7666666666666667,PFBA,0.159648221775629,0.999077252564793,False,up
WBGene00011809,3,1.0,PFBA,0.158739326990246,0.999077252564793,False,up
WBGene00012914,3,0.8666666666666667,PFBA,0.152826215078016,0.999077252564793,False,up
WBGene00019231,3,0.7666666666666667,PFBA,0.143775080295508,0.999077252564793,False,up
WBGene00021094,3,0.9,PFBA,0.143042966436969,0.999077252564793,False,up
WBGene00016175,3,1.0,PFBA,0.141754279058566,0.999077252564793,False,up
WBGene00015113,3,1.0,PFBA,0.132938877276562,0.999077252564793,False,up
WBGene00009101,3,1.0,PFBA,0.127986836376204,0.999077252564793,False,up
WBGene00017949,3,1.0,PFBA,0.127116694012004,0.999077252564793,False,up
WBGene00012961,3,1.0,PFBA,0.125308707765636,0.999077252564793,False,up
WBGene00015720,3,1.0,PFBA,0.124698783174107,0.999077252564793,False,up
